[-1.72682e-24,-3.48361e-24]
[-1.72956e-24,-3.48926e-24]
[-1.73307e-24,-3.49568e-24]
[-1.73671e-24,-3.50504e-24]
[-1.74144e-24,-3.51469e-24]
[-1.74441e-24,-3.52563e-24]
[-1.74801e-24,-3.53674e-24]
[-1.75274e-24,-3.54769e-24]
[-1.75833e-24,-3.55896e-24]
[-1.76541e-24,-3.5694e-24]
[-1.77515e-24,-3.57906e-24]
[-1.78459e-24,-3.5879e-24]
[-1.79344e-24,-3.59744e-24]
[-1.80164e-24,-3.60468e-24]
[-1.80769e-24,-3.6096e-24]
[-1.81333e-24,-3.61329e-24]
[-1.81807e-24,-3.61744e-24]
[-1.82059e-24,-3.62349e-24]
[-1.82082e-24,-3.63158e-24]
[-1.81908e-24,-3.6396e-24]
[-1.82047e-24,-3.64743e-24]
[-1.82244e-24,-3.65454e-24]
[-1.82432e-24,-3.66021e-24]
[-1.82694e-24,-3.66672e-24]
[-1.83114e-24,-3.67383e-24]
[-1.83759e-24,-3.6802e-24]
[-1.84536e-24,-3.68196e-24]
[-1.85386e-24,-3.68346e-24]
[-1.86347e-24,-3.68488e-24]
[-1.87169e-24,-3.68623e-24]
[-1.88011e-24,-3.6904e-24]
[-1.88682e-24,-3.69487e-24]
[-1.89208e-24,-3.69931e-24]
[-1.89628e-24,-3.705e-24]
[-1.89851e-24,-3.71183e-24]
[-1.90157e-24,-3.71968e-24]
[-1.90376e-24,-3.73041e-24]
[-1.90407e-24,-3.74165e-24]
[-1.90247e-24,-3.75285e-24]
[-1.90247e-24,-3.76258e-24]
[-1.9011e-24,-3.77214e-24]
[-1.90161e-24,-3.78304e-24]
[-1.90184e-24,-3.79536e-24]
[-1.90259e-24,-3.80907e-24]
[-1.90441e-24,-3.82297e-24]
[-1.90769e-24,-3.83612e-24]
[-1.90957e-24,-3.84609e-24]
[-1.91166e-24,-3.85536e-24]
[-1.91299e-24,-3.8646e-24]
[-1.91287e-24,-3.8741e-24]
[-1.91165e-24,-3.88227e-24]
[-1.90799e-24,-3.89025e-24]
[-1.90314e-24,-3.89953e-24]
[-1.89704e-24,-3.90874e-24]
[-1.89249e-24,-3.91765e-24]
[-1.8892e-24,-3.92714e-24]
[-1.88513e-24,-3.93732e-24]
[-1.88475e-24,-3.95022e-24]
[-1.8867e-24,-3.963e-24]
[-1.8897e-24,-3.97588e-24]
[-1.89174e-24,-3.98947e-24]
[-1.89307e-24,-4.0019e-24]
[-1.89628e-24,-4.0141e-24]
[-1.89928e-24,-4.02651e-24]
[-1.90079e-24,-4.03702e-24]
[-1.90165e-24,-4.04836e-24]
[-1.90128e-24,-4.05886e-24]
[-1.90202e-24,-4.06831e-24]
[-1.90397e-24,-4.07823e-24]
[-1.90628e-24,-4.08559e-24]
[-1.90766e-24,-4.09019e-24]
[-1.90747e-24,-4.09352e-24]
[-1.90628e-24,-4.09577e-24]
[-1.90493e-24,-4.09752e-24]
[-1.90395e-24,-4.09851e-24]
[-1.90493e-24,-4.09905e-24]
[-1.90579e-24,-4.09927e-24]
[-1.9063e-24,-4.09772e-24]
[-1.90666e-24,-4.09632e-24]
[-1.90717e-24,-4.09671e-24]
[-1.90746e-24,-4.09537e-24]
[-1.90738e-24,-4.09225e-24]
[-1.90861e-24,-4.09136e-24]
[-1.91143e-24,-4.09161e-24]
[-1.91381e-24,-4.09144e-24]
[-1.91898e-24,-4.09196e-24]
[-1.9273e-24,-4.09179e-24]
[-1.93731e-24,-4.0914e-24]
[-1.94869e-24,-4.09021e-24]
[-1.96157e-24,-4.08917e-24]
[-1.97523e-24,-4.08689e-24]
[-1.98535e-24,-4.08476e-24]
[-1.99335e-24,-4.08372e-24]
[-2.00128e-24,-4.08405e-24]
[-2.00843e-24,-4.08365e-24]
[-2.01317e-24,-4.08218e-24]
[-2.01655e-24,-4.08418e-24]
[-2.02029e-24,-4.08669e-24]
[-2.02355e-24,-4.08994e-24]
[-2.02669e-24,-4.09577e-24]
[-2.03085e-24,-4.10178e-24]
[-2.03451e-24,-4.10531e-24]
[-2.03656e-24,-4.10559e-24]
[-2.03932e-24,-4.10714e-24]
[-2.04323e-24,-4.10727e-24]
[-2.04758e-24,-4.10923e-24]
[-2.05086e-24,-4.11163e-24]
[-2.05418e-24,-4.11412e-24]
[-2.05711e-24,-4.11682e-24]
[-2.05952e-24,-4.11957e-24]
[-2.06276e-24,-4.12288e-24]
[-2.06735e-24,-4.1281e-24]
[-2.07323e-24,-4.13392e-24]
[-2.07916e-24,-4.13648e-24]
[-2.08428e-24,-4.13764e-24]
[-2.08953e-24,-4.1381e-24]
[-2.09603e-24,-4.14306e-24]
[-2.10356e-24,-4.1489e-24]
[-2.11038e-24,-4.155e-24]
[-2.11604e-24,-4.16021e-24]
[-2.12125e-24,-4.16632e-24]
[-2.12596e-24,-4.17258e-24]
[-2.12967e-24,-4.17889e-24]
[-2.13263e-24,-4.18795e-24]
[-2.13602e-24,-4.19782e-24]
[-2.14141e-24,-4.20751e-24]
[-2.14816e-24,-4.21476e-24]
[-2.15398e-24,-4.22198e-24]
[-2.15769e-24,-4.22756e-24]
[-2.16062e-24,-4.2322e-24]
[-2.16395e-24,-4.23547e-24]
[-2.16753e-24,-4.23737e-24]
[-2.17115e-24,-4.23947e-24]
[-2.17603e-24,-4.24271e-24]
[-2.18007e-24,-4.24573e-24]
[-2.18242e-24,-4.24704e-24]
[-2.18435e-24,-4.24584e-24]
[-2.18705e-24,-4.24431e-24]
[-2.19022e-24,-4.24438e-24]
[-2.19197e-24,-4.24452e-24]
[-2.1922e-24,-4.24281e-24]
[-2.19198e-24,-4.24106e-24]
[-2.19261e-24,-4.24083e-24]
[-2.19205e-24,-4.24025e-24]
[-2.19121e-24,-4.2394e-24]
[-2.19187e-24,-4.2399e-24]
[-2.1925e-24,-4.24177e-24]
[-2.194e-24,-4.24305e-24]
[-2.19638e-24,-4.24531e-24]
[-2.19891e-24,-4.24696e-24]
[-2.20132e-24,-4.24834e-24]
[-2.20523e-24,-4.24877e-24]
[-2.20962e-24,-4.24904e-24]
[-2.21302e-24,-4.24775e-24]
[-2.21546e-24,-4.24757e-24]
[-2.21792e-24,-4.24975e-24]
[-2.22119e-24,-4.25344e-24]
[-2.2247e-24,-4.25801e-24]
[-2.22973e-24,-4.2645e-24]
[-2.23454e-24,-4.27123e-24]
[-2.23732e-24,-4.27688e-24]
[-2.23806e-24,-4.28264e-24]
[-2.23826e-24,-4.28882e-24]
[-2.23874e-24,-4.29512e-24]
[-2.23999e-24,-4.30098e-24]
[-2.24168e-24,-4.31031e-24]
[-2.24393e-24,-4.31668e-24]
[-2.24643e-24,-4.3212e-24]
[-2.24907e-24,-4.32548e-24]
[-2.25181e-24,-4.3291e-24]
[-2.25589e-24,-4.33272e-24]
[-2.25979e-24,-4.33637e-24]
[-2.26216e-24,-4.34074e-24]
[-2.26421e-24,-4.34401e-24]
[-2.26677e-24,-4.34561e-24]
[-2.27172e-24,-4.34751e-24]
[-2.27699e-24,-4.34941e-24]
[-2.28292e-24,-4.35197e-24]
[-2.28739e-24,-4.35502e-24]
[-2.28841e-24,-4.35931e-24]
[-2.28918e-24,-4.36393e-24]
[-2.2908e-24,-4.36886e-24]
[-2.29235e-24,-4.37539e-24]
[-2.29381e-24,-4.3813e-24]
[-2.29494e-24,-4.38724e-24]
[-2.29442e-24,-4.39415e-24]
[-2.29081e-24,-4.40298e-24]
[-2.28667e-24,-4.41235e-24]
[-2.28136e-24,-4.42076e-24]
[-2.27632e-24,-4.42874e-24]
[-2.26977e-24,-4.43647e-24]
[-2.2636e-24,-4.44439e-24]
[-2.25926e-24,-4.45398e-24]
[-2.25572e-24,-4.46495e-24]
[-2.25176e-24,-4.47462e-24]
[-2.24613e-24,-4.48279e-24]
[-2.23767e-24,-4.48849e-24]
[-2.22966e-24,-4.49389e-24]
[-2.22386e-24,-4.4976e-24]
[-2.21897e-24,-4.50221e-24]
[-2.21261e-24,-4.50758e-24]
[-2.20436e-24,-4.51344e-24]
[-2.19666e-24,-4.52119e-24]
[-2.18924e-24,-4.53062e-24]
[-2.18418e-24,-4.54044e-24]
[-2.17859e-24,-4.55135e-24]
[-2.1755e-24,-4.5632e-24]
[-2.17372e-24,-4.57386e-24]
[-2.17234e-24,-4.584e-24]
[-2.17256e-24,-4.59479e-24]
[-2.17472e-24,-4.60587e-24]
[-2.1759e-24,-4.61697e-24]
[-2.17771e-24,-4.62664e-24]
[-2.18146e-24,-4.63462e-24]
[-2.18516e-24,-4.64175e-24]
[-2.1883e-24,-4.64867e-24]
[-2.19257e-24,-4.65854e-24]
[-2.19868e-24,-4.66999e-24]
[-2.20683e-24,-4.6799e-24]
[-2.21687e-24,-4.68839e-24]
[-2.22796e-24,-4.69657e-24]
[-2.23852e-24,-4.70524e-24]
[-2.24738e-24,-4.71314e-24]
[-2.25509e-24,-4.71773e-24]
[-2.26323e-24,-4.71999e-24]
[-2.27275e-24,-4.7237e-24]
[-2.28251e-24,-4.72816e-24]
[-2.28851e-24,-4.73092e-24]
[-2.29452e-24,-4.73386e-24]
[-2.30153e-24,-4.73545e-24]
[-2.30736e-24,-4.73495e-24]
[-2.31308e-24,-4.73556e-24]
[-2.31609e-24,-4.73672e-24]
[-2.31899e-24,-4.73905e-24]
[-2.32146e-24,-4.74165e-24]
[-2.32488e-24,-4.7445e-24]
[-2.32985e-24,-4.74746e-24]
[-2.3363e-24,-4.74883e-24]
[-2.34249e-24,-4.74925e-24]
[-2.34632e-24,-4.75025e-24]
[-2.34964e-24,-4.75201e-24]
[-2.35405e-24,-4.75313e-24]
[-2.35905e-24,-4.7541e-24]
[-2.36354e-24,-4.75495e-24]
[-2.36833e-24,-4.75491e-24]
[-2.37243e-24,-4.75531e-24]
[-2.37526e-24,-4.75651e-24]
[-2.3769e-24,-4.75848e-24]
[-2.37881e-24,-4.76098e-24]
[-2.38152e-24,-4.76261e-24]
[-2.3837e-24,-4.76271e-24]
[-2.38631e-24,-4.76153e-24]
[-2.38769e-24,-4.75865e-24]
[-2.39129e-24,-4.75517e-24]
[-2.39448e-24,-4.75375e-24]
[-2.39702e-24,-4.75543e-24]
[-2.3981e-24,-4.75706e-24]
[-2.39922e-24,-4.75821e-24]
[-2.40096e-24,-4.76032e-24]
[-2.40254e-24,-4.76451e-24]
[-2.40534e-24,-4.76897e-24]
[-2.40693e-24,-4.77458e-24]
[-2.40884e-24,-4.77982e-24]
[-2.41097e-24,-4.78523e-24]
[-2.41321e-24,-4.79078e-24]
[-2.41435e-24,-4.79777e-24]
[-2.41557e-24,-4.80421e-24]
[-2.41664e-24,-4.81077e-24]
[-2.41693e-24,-4.81741e-24]
[-2.41569e-24,-4.82293e-24]
[-2.41406e-24,-4.82749e-24]
[-2.41145e-24,-4.83166e-24]
[-2.40833e-24,-4.83668e-24]
[-2.40561e-24,-4.8422e-24]
[-2.40391e-24,-4.84803e-24]
[-2.40276e-24,-4.8546e-24]
[-2.40255e-24,-4.86246e-24]
[-2.40152e-24,-4.86975e-24]
[-2.39966e-24,-4.87717e-24]
[-2.3979e-24,-4.8859e-24]
[-2.39598e-24,-4.89625e-24]
[-2.39601e-24,-4.90795e-24]
[-2.39725e-24,-4.9224e-24]
[-2.39981e-24,-4.93627e-24]
[-2.40055e-24,-4.94895e-24]
[-2.40151e-24,-4.96095e-24]
[-2.40357e-24,-4.97125e-24]
[-2.40632e-24,-4.98196e-24]
[-2.40998e-24,-4.99336e-24]
[-2.41411e-24,-5.00579e-24]
[-2.41756e-24,-5.01749e-24]
[-2.42183e-24,-5.03016e-24]
[-2.42798e-24,-5.0421e-24]
[-2.43467e-24,-5.05377e-24]
[-2.44189e-24,-5.06571e-24]
[-2.45051e-24,-5.07744e-24]
[-2.45884e-24,-5.08925e-24]
[-2.46564e-24,-5.09806e-24]
[-2.47133e-24,-5.10515e-24]
[-2.47687e-24,-5.11206e-24]
[-2.48359e-24,-5.11827e-24]
[-2.48894e-24,-5.12336e-24]
[-2.49293e-24,-5.12969e-24]
[-2.49579e-24,-5.13362e-24]
[-2.49793e-24,-5.13621e-24]
[-2.49873e-24,-5.13795e-24]
[-2.5005e-24,-5.13876e-24]
[-2.50437e-24,-5.13933e-24]
[-2.50907e-24,-5.1406e-24]
[-2.51342e-24,-5.14222e-24]
[-2.51674e-24,-5.14523e-24]
[-2.51971e-24,-5.14931e-24]
[-2.52329e-24,-5.15328e-24]
[-2.52667e-24,-5.15683e-24]
[-2.5306e-24,-5.15973e-24]
[-2.53584e-24,-5.16025e-24]
[-2.54101e-24,-5.16224e-24]
[-2.54597e-24,-5.16291e-24]
[-2.54917e-24,-5.16448e-24]
[-2.55015e-24,-5.16822e-24]
[-2.55143e-24,-5.17225e-24]
[-2.55417e-24,-5.17736e-24]
[-2.55671e-24,-5.18434e-24]
[-2.55982e-24,-5.19263e-24]
[-2.56374e-24,-5.20221e-24]
[-2.56798e-24,-5.21269e-24]
[-2.57262e-24,-5.22265e-24]
[-2.57808e-24,-5.23049e-24]
[-2.58271e-24,-5.23821e-24]
[-2.5868e-24,-5.2445e-24]
[-2.58942e-24,-5.24961e-24]
[-2.59284e-24,-5.25535e-24]
[-2.59528e-24,-5.25996e-24]
[-2.59709e-24,-5.26401e-24]
[-2.59919e-24,-5.2686e-24]
[-2.60097e-24,-5.27402e-24]
[-2.60229e-24,-5.28187e-24]
[-2.60337e-24,-5.2899e-24]
[-2.60522e-24,-5.29961e-24]
[-2.60764e-24,-5.30986e-24]
[-2.61074e-24,-5.32084e-24]
[-2.61453e-24,-5.32997e-24]
[-2.61851e-24,-5.3374e-24]
[-2.62344e-24,-5.34521e-24]
[-2.62782e-24,-5.35192e-24]
[-2.62959e-24,-5.35683e-24]
[-2.6297e-24,-5.35909e-24]
[-2.63139e-24,-5.36015e-24]
[-2.63281e-24,-5.36222e-24]
[-2.63484e-24,-5.36602e-24]
[-2.63864e-24,-5.3702e-24]
[-2.64254e-24,-5.37296e-24]
[-2.64565e-24,-5.37454e-24]
[-2.64727e-24,-5.37583e-24]
[-2.6473e-24,-5.37524e-24]
[-2.64791e-24,-5.37401e-24]
[-2.64806e-24,-5.37409e-24]
[-2.64553e-24,-5.37234e-24]
[-2.64235e-24,-5.3703e-24]
[-2.63831e-24,-5.36847e-24]
[-2.63262e-24,-5.36774e-24]
[-2.6276e-24,-5.36795e-24]
[-2.62403e-24,-5.36877e-24]
[-2.62115e-24,-5.36958e-24]
[-2.62036e-24,-5.37187e-24]
[-2.62129e-24,-5.3773e-24]
[-2.62056e-24,-5.38099e-24]
[-2.62028e-24,-5.38398e-24]
[-2.62053e-24,-5.38478e-24]
[-2.62101e-24,-5.38561e-24]
[-2.62075e-24,-5.38824e-24]
[-2.61901e-24,-5.39235e-24]
[-2.61949e-24,-5.39728e-24]
[-2.62146e-24,-5.40379e-24]
[-2.62478e-24,-5.41112e-24]
[-2.63013e-24,-5.42093e-24]
[-2.63644e-24,-5.43044e-24]
[-2.64253e-24,-5.43739e-24]
[-2.64862e-24,-5.44407e-24]
[-2.65514e-24,-5.44886e-24]
[-2.66044e-24,-5.45259e-24]
[-2.6651e-24,-5.45541e-24]
[-2.66981e-24,-5.45726e-24]
[-2.6744e-24,-5.45799e-24]
[-2.6783e-24,-5.45996e-24]
[-2.68285e-24,-5.46262e-24]
[-2.68708e-24,-5.46547e-24]
[-2.69046e-24,-5.46905e-24]
[-2.69295e-24,-5.47147e-24]
[-2.69534e-24,-5.47337e-24]
[-2.69812e-24,-5.47351e-24]
[-2.70138e-24,-5.47228e-24]
[-2.70257e-24,-5.46963e-24]
[-2.70505e-24,-5.4677e-24]
[-2.70955e-24,-5.4663e-24]
[-2.71399e-24,-5.46539e-24]
[-2.71662e-24,-5.46459e-24]
[-2.72124e-24,-5.46296e-24]
[-2.72408e-24,-5.46417e-24]
[-2.72585e-24,-5.46627e-24]
[-2.72654e-24,-5.46817e-24]
[-2.72739e-24,-5.47084e-24]
[-2.72698e-24,-5.47417e-24]
[-2.72482e-24,-5.47995e-24]
[-2.7218e-24,-5.48608e-24]
[-2.71953e-24,-5.49119e-24]
[-2.71765e-24,-5.49502e-24]
[-2.71521e-24,-5.4982e-24]
[-2.71121e-24,-5.50408e-24]
[-2.70515e-24,-5.51224e-24]
[-2.69737e-24,-5.52094e-24]
[-2.68922e-24,-5.52742e-24]
[-2.68129e-24,-5.53522e-24]
[-2.6757e-24,-5.54431e-24]
[-2.67025e-24,-5.55417e-24]
[-2.6654e-24,-5.56595e-24]
[-2.6632e-24,-5.57915e-24]
[-2.66212e-24,-5.59476e-24]
[-2.6592e-24,-5.60943e-24]
[-2.6558e-24,-5.62439e-24]
[-2.65319e-24,-5.63884e-24]
[-2.65029e-24,-5.6538e-24]
[-2.64474e-24,-5.66959e-24]
[-2.63888e-24,-5.68459e-24]
[-2.63346e-24,-5.69827e-24]
[-2.6281e-24,-5.70813e-24]
[-2.62448e-24,-5.71716e-24]
[-2.62152e-24,-5.72673e-24]
[-2.61984e-24,-5.73697e-24]
[-2.61927e-24,-5.74723e-24]
[-2.61737e-24,-5.75785e-24]
[-2.61762e-24,-5.76778e-24]
[-2.61892e-24,-5.77786e-24]
[-2.61914e-24,-5.78937e-24]
[-2.62161e-24,-5.80069e-24]
[-2.62427e-24,-5.81147e-24]
[-2.62887e-24,-5.81984e-24]
[-2.63341e-24,-5.82719e-24]
[-2.63822e-24,-5.83465e-24]
[-2.64419e-24,-5.84299e-24]
[-2.65113e-24,-5.85029e-24]
[-2.65943e-24,-5.85557e-24]
[-2.66932e-24,-5.86118e-24]
[-2.67595e-24,-5.86812e-24]
[-2.68079e-24,-5.87547e-24]
[-2.68598e-24,-5.8818e-24]
[-2.69251e-24,-5.88642e-24]
[-2.70029e-24,-5.88843e-24]
[-2.70896e-24,-5.89174e-24]
[-2.71621e-24,-5.895e-24]
[-2.72415e-24,-5.89892e-24]
[-2.73174e-24,-5.90347e-24]
[-2.73982e-24,-5.90679e-24]
[-2.74828e-24,-5.91052e-24]
[-2.75543e-24,-5.91356e-24]
[-2.76187e-24,-5.91616e-24]
[-2.76781e-24,-5.92003e-24]
[-2.77382e-24,-5.92357e-24]
[-2.78121e-24,-5.92665e-24]
[-2.79086e-24,-5.93e-24]
[-2.80153e-24,-5.93182e-24]
[-2.81264e-24,-5.93383e-24]
[-2.8219e-24,-5.93592e-24]
[-2.83001e-24,-5.93674e-24]
[-2.83848e-24,-5.9367e-24]
[-2.84811e-24,-5.93648e-24]
[-2.85686e-24,-5.93633e-24]
[-2.86452e-24,-5.93688e-24]
[-2.87316e-24,-5.93813e-24]
[-2.88314e-24,-5.93892e-24]
[-2.89142e-24,-5.93913e-24]
[-2.89951e-24,-5.94025e-24]
[-2.90763e-24,-5.94119e-24]
[-2.9164e-24,-5.942e-24]
[-2.92562e-24,-5.94267e-24]
[-2.93184e-24,-5.94575e-24]
[-2.93831e-24,-5.95141e-24]
[-2.94225e-24,-5.95928e-24]
[-2.94616e-24,-5.96869e-24]
[-2.95036e-24,-5.97703e-24]
[-2.95575e-24,-5.98658e-24]
[-2.96116e-24,-5.9968e-24]
[-2.96784e-24,-6.00622e-24]
[-2.97499e-24,-6.01336e-24]
[-2.98175e-24,-6.01972e-24]
[-2.98924e-24,-6.02367e-24]
[-2.9955e-24,-6.02684e-24]
[-2.99938e-24,-6.03183e-24]
[-3.00065e-24,-6.03643e-24]
[-3.00112e-24,-6.04147e-24]
[-2.99974e-24,-6.04705e-24]
[-3.0004e-24,-6.05164e-24]
[-3.00108e-24,-6.05713e-24]
[-3.00134e-24,-6.06201e-24]
[-3.00131e-24,-6.06632e-24]
[-3.00242e-24,-6.06966e-24]
[-3.00335e-24,-6.07112e-24]
[-3.00217e-24,-6.07036e-24]
[-3.00193e-24,-6.07029e-24]
[-3.00053e-24,-6.07124e-24]
[-2.99973e-24,-6.07369e-24]
[-3.00082e-24,-6.07827e-24]
[-3.00351e-24,-6.08284e-24]
[-3.00701e-24,-6.0875e-24]
[-3.01108e-24,-6.09327e-24]
[-3.01404e-24,-6.10086e-24]
[-3.01739e-24,-6.10834e-24]
[-3.0177e-24,-6.11601e-24]
[-3.01664e-24,-6.12323e-24]
[-3.01442e-24,-6.13105e-24]
[-3.01197e-24,-6.13794e-24]
[-3.00911e-24,-6.14216e-24]
[-3.00752e-24,-6.14722e-24]
[-3.00624e-24,-6.1529e-24]
[-3.00618e-24,-6.16122e-24]
[-3.00678e-24,-6.17043e-24]
[-3.00762e-24,-6.17785e-24]
[-3.00809e-24,-6.18523e-24]
[-3.00835e-24,-6.19248e-24]
[-3.00835e-24,-6.19997e-24]
[-3.00726e-24,-6.20704e-24]
[-3.00599e-24,-6.21327e-24]
[-3.00598e-24,-6.21962e-24]
[-3.00886e-24,-6.22569e-24]
[-3.01198e-24,-6.23162e-24]
[-3.01475e-24,-6.23791e-24]
[-3.0187e-24,-6.24315e-24]
[-3.02396e-24,-6.24721e-24]
[-3.02896e-24,-6.25094e-24]
[-3.03281e-24,-6.25107e-24]
[-3.03759e-24,-6.25378e-24]
[-3.04228e-24,-6.25683e-24]
[-3.04657e-24,-6.25811e-24]
[-3.0504e-24,-6.26071e-24]
[-3.05407e-24,-6.26412e-24]
[-3.0567e-24,-6.26546e-24]
[-3.05796e-24,-6.26596e-24]
[-3.05797e-24,-6.26548e-24]
[-3.05953e-24,-6.26538e-24]
[-3.06162e-24,-6.2664e-24]
[-3.06278e-24,-6.26847e-24]
[-3.06549e-24,-6.26924e-24]
[-3.06821e-24,-6.26894e-24]
[-3.06995e-24,-6.26791e-24]
[-3.07436e-24,-6.2671e-24]
[-3.08233e-24,-6.26533e-24]
[-3.09107e-24,-6.26288e-24]
[-3.09691e-24,-6.26196e-24]
[-3.10317e-24,-6.26202e-24]
[-3.10972e-24,-6.26279e-24]
[-3.11653e-24,-6.26381e-24]
[-3.12181e-24,-6.26606e-24]
[-3.12821e-24,-6.2696e-24]
[-3.13618e-24,-6.27452e-24]
[-3.14429e-24,-6.28026e-24]
[-3.15199e-24,-6.28637e-24]
[-3.15928e-24,-6.29356e-24]
[-3.16653e-24,-6.30101e-24]
[-3.17439e-24,-6.30699e-24]
[-3.18368e-24,-6.31239e-24]
[-3.19231e-24,-6.31947e-24]
[-3.20227e-24,-6.32885e-24]
[-3.21312e-24,-6.33871e-24]
[-3.22324e-24,-6.34623e-24]
[-3.23075e-24,-6.35361e-24]
[-3.23797e-24,-6.36107e-24]
[-3.24468e-24,-6.37095e-24]
[-3.24946e-24,-6.38068e-24]
[-3.2545e-24,-6.3926e-24]
[-3.25921e-24,-6.40434e-24]
[-3.26218e-24,-6.41445e-24]
[-3.2642e-24,-6.42587e-24]
[-3.26667e-24,-6.43767e-24]
[-3.26896e-24,-6.45051e-24]
[-3.27283e-24,-6.46357e-24]
[-3.27711e-24,-6.47667e-24]
[-3.2811e-24,-6.48971e-24]
[-3.28382e-24,-6.50317e-24]
[-3.2848e-24,-6.51675e-24]
[-3.28458e-24,-6.52749e-24]
[-3.28277e-24,-6.53391e-24]
[-3.27972e-24,-6.53805e-24]
[-3.27855e-24,-6.5417e-24]
[-3.27821e-24,-6.54601e-24]
[-3.27772e-24,-6.55267e-24]
[-3.27634e-24,-6.55955e-24]
[-3.27586e-24,-6.5642e-24]
[-3.27495e-24,-6.56789e-24]
[-3.27497e-24,-6.57118e-24]
[-3.27313e-24,-6.57352e-24]
[-3.27072e-24,-6.57681e-24]
[-3.26776e-24,-6.57838e-24]
[-3.26404e-24,-6.57955e-24]
[-3.2602e-24,-6.5787e-24]
[-3.25672e-24,-6.57787e-24]
[-3.25408e-24,-6.57692e-24]
[-3.25261e-24,-6.57327e-24]
[-3.25256e-24,-6.56966e-24]
[-3.25381e-24,-6.56744e-24]
[-3.25603e-24,-6.56497e-24]
[-3.25702e-24,-6.56498e-24]
[-3.25605e-24,-6.56514e-24]
[-3.25229e-24,-6.56722e-24]
[-3.24658e-24,-6.56887e-24]
[-3.24135e-24,-6.5708e-24]
[-3.2362e-24,-6.57209e-24]
[-3.23162e-24,-6.57237e-24]
[-3.2271e-24,-6.57376e-24]
[-3.22473e-24,-6.57404e-24]
[-3.22433e-24,-6.57442e-24]
[-3.22581e-24,-6.57581e-24]
[-3.22653e-24,-6.57741e-24]
[-3.22562e-24,-6.5765e-24]
[-3.22523e-24,-6.575e-24]
[-3.22575e-24,-6.57241e-24]
[-3.22563e-24,-6.5715e-24]
[-3.22725e-24,-6.57423e-24]
[-3.22987e-24,-6.57774e-24]
[-3.23205e-24,-6.58069e-24]
[-3.2327e-24,-6.58357e-24]
[-3.23543e-24,-6.58812e-24]
[-3.2382e-24,-6.59304e-24]
[-3.24089e-24,-6.59872e-24]
[-3.24419e-24,-6.60419e-24]
[-3.24734e-24,-6.60994e-24]
[-3.25023e-24,-6.61632e-24]
[-3.25138e-24,-6.62594e-24]
[-3.25329e-24,-6.63679e-24]
[-3.25619e-24,-6.64924e-24]
[-3.25954e-24,-6.66004e-24]
[-3.26241e-24,-6.67098e-24]
[-3.26625e-24,-6.68216e-24]
[-3.26808e-24,-6.6943e-24]
[-3.26926e-24,-6.70699e-24]
[-3.26969e-24,-6.71976e-24]
[-3.26954e-24,-6.7319e-24]
[-3.27072e-24,-6.74386e-24]
[-3.27322e-24,-6.75366e-24]
[-3.27376e-24,-6.76219e-24]
[-3.27375e-24,-6.76849e-24]
[-3.27223e-24,-6.77631e-24]
[-3.26784e-24,-6.78541e-24]
[-3.26252e-24,-6.79438e-24]
[-3.2576e-24,-6.80423e-24]
[-3.25441e-24,-6.81337e-24]
[-3.25408e-24,-6.82277e-24]
[-3.25374e-24,-6.83103e-24]
[-3.25307e-24,-6.83842e-24]
[-3.252e-24,-6.84495e-24]
[-3.25182e-24,-6.85121e-24]
[-3.25242e-24,-6.85753e-24]
[-3.25309e-24,-6.86246e-24]
[-3.25566e-24,-6.86641e-24]
[-3.25828e-24,-6.87092e-24]
[-3.26137e-24,-6.87558e-24]
[-3.26354e-24,-6.88081e-24]
[-3.26583e-24,-6.88743e-24]
[-3.26621e-24,-6.89352e-24]
[-3.26612e-24,-6.89931e-24]
[-3.26524e-24,-6.90438e-24]
[-3.26278e-24,-6.91116e-24]
[-3.26018e-24,-6.91929e-24]
[-3.25972e-24,-6.92802e-24]
[-3.2593e-24,-6.93394e-24]
[-3.25818e-24,-6.93945e-24]
[-3.25845e-24,-6.94377e-24]
[-3.25769e-24,-6.94687e-24]
[-3.25672e-24,-6.95037e-24]
[-3.25472e-24,-6.95415e-24]
[-3.25332e-24,-6.95854e-24]
[-3.25462e-24,-6.96449e-24]
[-3.2572e-24,-6.97185e-24]
[-3.26193e-24,-6.98024e-24]
[-3.27037e-24,-6.98809e-24]
[-3.27931e-24,-6.99436e-24]
[-3.29001e-24,-7.00093e-24]
[-3.30067e-24,-7.00808e-24]
[-3.31099e-24,-7.0165e-24]
[-3.32054e-24,-7.02501e-24]
[-3.3307e-24,-7.03367e-24]
[-3.34211e-24,-7.04245e-24]
[-3.35277e-24,-7.05083e-24]
[-3.36411e-24,-7.0594e-24]
[-3.37435e-24,-7.06812e-24]
[-3.38323e-24,-7.07529e-24]
[-3.39125e-24,-7.08286e-24]
[-3.39932e-24,-7.09014e-24]
[-3.40564e-24,-7.09765e-24]
[-3.41118e-24,-7.10427e-24]
[-3.4172e-24,-7.11167e-24]
[-3.42218e-24,-7.12081e-24]
[-3.42801e-24,-7.1286e-24]
[-3.43301e-24,-7.13736e-24]
[-3.43828e-24,-7.14376e-24]
[-3.44298e-24,-7.14919e-24]
[-3.44645e-24,-7.15474e-24]
[-3.44923e-24,-7.1598e-24]
[-3.45297e-24,-7.16344e-24]
[-3.45703e-24,-7.16547e-24]
[-3.46028e-24,-7.16635e-24]
