8941.5,186792
8942,186801
8942.5,186808
8943,186819
8943.5,186828
8944,186834
8944.5,186843
8945,186854
8945.5,186860
8946,186869
8946.5,186883
8947,186898
8947.5,186907
8948,186917
8948.5,186928
8949,186936
8949.5,186949
8950,186960
8950.5,186976
8951,186990
8951.5,186997
8952,187007
8952.5,187016
8953,187029
8953.5,187036
8954,187045
8954.5,187059
8955,187070
8955.5,187083
8956,187089
8956.5,187097
8957,187106
8957.5,187118
8958,187130
8958.5,187141
8959,187156
8959.5,187170
8960,187180
8960.5,187193
8961,187202
8961.5,187212
8962,187223
8962.5,187236
8963,187244
8963.5,187261
8964,187268
8964.5,187281
8965,187291
8965.5,187306
8966,187314
8966.5,187325
8967,187332
8967.5,187341
8968,187351
8968.5,187359
8969,187369
8969.5,187374
8970,187386
8970.5,187398
8971,187412
8971.5,187424
8972,187431
8972.5,187443
8973,187451
8973.5,187462
8974,187468
8974.5,187485
8975,187495
8975.5,187505
8976,187515
8976.5,187520
8977,187534
8977.5,187547
8978,187560
8978.5,187569
8979,187573
8979.5,187583
8980,187594
8980.5,187608
8981,187618
8981.5,187628
8982,187635
8982.5,187648
8983,187655
8983.5,187663
8984,187671
8984.5,187679
8985,187685
8985.5,187699
8986,187710
8986.5,187722
8987,187732
8987.5,187740
8988,187750
8988.5,187762
8989,187768
8989.5,187774
8990,187788
8990.5,187796
8991,187801
8991.5,187812
8992,187819
8992.5,187828
8993,187843
8993.5,187849
8994,187859
8994.5,187869
8995,187878
8995.5,187889
8996,187898
8996.5,187905
8997,187917
8997.5,187926
8998,187936
8998.5,187941
8999,187954
8999.5,187970
9000,187981
9000.5,187995
9001,188006
9001.5,188023
9002,188032
9002.5,188042
9003,188053
9003.5,188062
9004,188074
9004.5,188085
9005,188095
9005.5,188102
9006,188117
9006.5,188135
9007,188144
9007.5,188151
9008,188164
9008.5,188180
9009,188188
9009.5,188201
9010,188215
9010.5,188223
9011,188233
9011.5,188241
9012,188251
9012.5,188260
9013,188272
9013.5,188280
9014,188289
9014.5,188302
9015,188311
9015.5,188322
9016,188336
9016.5,188339
9017,188349
9017.5,188361
9018,188362
9018.5,188376
9019,188388
9019.5,188396
9020,188410
9020.5,188426
9021,188432
9021.5,188440
9022,188452
9022.5,188462
9023,188471
9023.5,188484
9024,188488
9024.5,188501
9025,188514
9025.5,188527
9026,188536
9026.5,188542
9027,188552
9027.5,188560
9028,188573
9028.5,188583
9029,188597
9029.5,188603
9030,188613
9030.5,188620
9031,188631
9031.5,188641
9032,188653
9032.5,188661
9033,188670
9033.5,188677
9034,188685
9034.5,188692
9035,188699
9035.5,188717
9036,188728
9036.5,188741
9037,188747
9037.5,188761
9038,188769
9038.5,188782
9039,188795
9039.5,188804
9040,188815
9040.5,188827
9041,188836
9041.5,188847
9042,188856
9042.5,188862
9043,188871
9043.5,188878
9044,188900
9044.5,188907
9045,188920
9045.5,188930
9046,188936
9046.5,188943
9047,188954
9047.5,188967
9048,188978
9048.5,188991
9049,189001
9049.5,189009
9050,189020
9050.5,189032
9051,189047
9051.5,189052
9052,189060
9052.5,189068
9053,189078
9053.5,189086
9054,189095
9054.5,189103
9055,189120
9055.5,189126
9056,189132
9056.5,189144
9057,189153
9057.5,189169
9058,189179
9058.5,189193
9059,189202
9059.5,189212
9060,189222
9060.5,189230
9061,189240
9061.5,189250
9062,189266
9062.5,189278
9063,189285
9063.5,189293
9064,189303
9064.5,189313
9065,189326
9065.5,189335
9066,189342
9066.5,189358
9067,189367
9067.5,189379
9068,189396
9068.5,189407
9069,189414
9069.5,189424
9070,189437
9070.5,189448
9071,189463
9071.5,189478
9072,189488
9072.5,189495
9073,189503
9073.5,189513
9074,189520
9074.5,189530
9075,189536
9075.5,189542
9076,189552
9076.5,189560
9077,189573
9077.5,189588
9078,189595
9078.5,189607
9079,189617
9079.5,189625
9080,189636
9080.5,189648
9081,189659
9081.5,189665
9082,189681
9082.5,189690
9083,189696
9083.5,189705
9084,189714
9084.5,189726
9085,189738
9085.5,189747
9086,189754
9086.5,189768
9087,189774
9087.5,189785
9088,189791
9088.5,189802
9089,189811
9089.5,189818
9090,189829
9090.5,189839
9091,189849
9091.5,189855
9092,189870
9092.5,189878
9093,189886
9093.5,189892
9094,189897
9094.5,189905
9095,189917
9095.5,189931
9096,189937
9096.5,189946
9097,189954
9097.5,189964
9098,189972
9098.5,189984
9099,190000
9099.5,190011
9100,190024
9100.5,190033
9101,190043
9101.5,190051
9102,190060
9102.5,190071
9103,190079
9103.5,190088
9104,190098
9104.5,190105
9105,190119
9105.5,190129
9106,190138
9106.5,190149
9107,190154
9107.5,190167
9108,190170
9108.5,190179
9109,190189
9109.5,190203
9110,190215
9110.5,190220
9111,190233
9111.5,190247
9112,190261
9112.5,190271
9113,190283
9113.5,190292
9114,190308
9114.5,190317
9115,190322
9115.5,190333
9116,190344
9116.5,190350
9117,190363
9117.5,190376
9118,190387
9118.5,190400
9119,190411
9119.5,190418
9120,190429
9120.5,190437
9121,190446
9121.5,190456
9122,190464
9122.5,190474
9123,190488
9123.5,190500
9124,190512
9124.5,190523
9125,190532
9125.5,190547
9126,190559
9126.5,190568
9127,190580
9127.5,190588
9128,190596
9128.5,190609
9129,190616
9129.5,190633
9130,190650
9130.5,190658
9131,190668
9131.5,190677
9132,190688
9132.5,190699
9133,190706
9133.5,190716
9134,190726
9134.5,190731
9135,190744
9135.5,190755
9136,190763
9136.5,190774
9137,190781
9137.5,190795
9138,190800
9138.5,190809
9139,190820
9139.5,190832
9140,190849
9140.5,190862
9141,190870
9141.5,190879
9142,190889
9142.5,190901
9143,190912
9143.5,190920
9144,190927
9144.5,190940
9145,190946
9145.5,190955
9146,190967
9146.5,190980
9147,190993
9147.5,191002
9148,191008
9148.5,191014
9149,191028
9149.5,191045
9150,191054
9150.5,191070
9151,191078
9151.5,191085
9152,191099
9152.5,191109
9153,191116
9153.5,191125
9154,191133
9154.5,191143
9155,191150
9155.5,191158
9156,191164
9156.5,191170
9157,191179
9157.5,191187
9158,191197
9158.5,191206
9159,191218
9159.5,191235
9160,191243
9160.5,191251
9161,191258
9161.5,191269
9162,191282
9162.5,191302
9163,191309
9163.5,191322
9164,191332
9164.5,191341
9165,191350
9165.5,191368
9166,191383
9166.5,191393
9167,191398
9167.5,191414
9168,191421
9168.5,191435
9169,191442
9169.5,191454
9170,191461
9170.5,191475
9171,191484
9171.5,191494
9172,191502
9172.5,191508
9173,191515
9173.5,191527
9174,191538
9174.5,191548
9175,191560
9175.5,191570
9176,191578
9176.5,191588
9177,191605
9177.5,191612
9178,191626
9178.5,191635
9179,191643
9179.5,191648
9180,191655
9180.5,191675
9181,191685
9181.5,191697
9182,191705
9182.5,191715
9183,191721
9183.5,191731
9184,191737
9184.5,191748
9185,191766
9185.5,191776
9186,191783
9186.5,191795
9187,191809
9187.5,191824
9188,191833
9188.5,191837
9189,191845
9189.5,191856
9190,191862
9190.5,191872
9191,191884
9191.5,191901
9192,191915
9192.5,191930
9193,191944
9193.5,191955
9194,191969
9194.5,191981
9195,191990
9195.5,191998
9196,192008
9196.5,192018
9197,192038
9197.5,192050
9198,192058
9198.5,192067
9199,192081
9199.5,192088
9200,192096
9200.5,192106
9201,192115
9201.5,192124
9202,192134
9202.5,192141
9203,192153
9203.5,192162
9204,192170
9204.5,192183
9205,192202
9205.5,192220
9206,192228
9206.5,192238
9207,192252
9207.5,192267
9208,192278
9208.5,192289
9209,192299
9209.5,192317
9210,192327
9210.5,192330
9211,192339
9211.5,192349
9212,192358
9212.5,192365
9213,192373
9213.5,192379
9214,192394
9214.5,192404
9215,192410
9215.5,192421
9216,192429
9216.5,192435
9217,192440
9217.5,192454
9218,192469
9218.5,192482
9219,192497
9219.5,192510
9220,192517
9220.5,192533
9221,192549
9221.5,192568
9222,192577
9222.5,192588
9223,192598
9223.5,192606
9224,192617
9224.5,192627
9225,192638
9225.5,192647
9226,192655
9226.5,192665
9227,192681
9227.5,192691
9228,192698
9228.5,192709
9229,192722
9229.5,192732
9230,192744
9230.5,192756
9231,192767
9231.5,192778
9232,192788
9232.5,192796
9233,192803
9233.5,192812
9234,192819
9234.5,192831
9235,192839
9235.5,192847
9236,192858
9236.5,192872
9237,192885
9237.5,192898
9238,192911
9238.5,192926
9239,192937
9239.5,192950
9240,192961
9240.5,192970
9241,192979
9241.5,192997
9242,193008
9242.5,193020
9243,193031
9243.5,193038
9244,193046
9244.5,193054
9245,193063
9245.5,193071
9246,193079
9246.5,193095
9247,193101
9247.5,193108
9248,193115
9248.5,193125
9249,193144
9249.5,193161
9250,193173
9250.5,193188
9251,193196
9251.5,193209
9252,193219
9252.5,193232
9253,193250
9253.5,193263
9254,193274
9254.5,193285
9255,193295
9255.5,193303
9256,193315
9256.5,193324
9257,193337
9257.5,193346
9258,193350
9258.5,193359
9259,193374
9259.5,193384
9260,193397
9260.5,193407
9261,193416
9261.5,193428
9262,193439
9262.5,193448
9263,193455
9263.5,193464
9264,193469
9264.5,193473
9265,193480
9265.5,193494
9266,193502
9266.5,193516
9267,193532
9267.5,193545
9268,193558
9268.5,193566
9269,193574
9269.5,193586
9270,193598
9270.5,193612
9271,193625
9271.5,193638
9272,193650
9272.5,193660
9273,193670
9273.5,193683
9274,193695
9274.5,193704
9275,193710
9275.5,193719
9276,193730
9276.5,193741
9277,193754
9277.5,193763
9278,193778
9278.5,193785
9279,193799
9279.5,193811
9280,193826
9280.5,193835
9281,193839
9281.5,193853
9282,193861
9282.5,193875
9283,193884
9283.5,193887
9284,193891
9284.5,193902
9285,193909
9285.5,193926
9286,193941
9286.5,193954
9287,193963
9287.5,193969
9288,193976
9288.5,193990
9289,193994
9289.5,194012
9290,194019
9290.5,194027
9291,194039
9291.5,194051
9292,194063
9292.5,194075
9293,194085
9293.5,194097
9294,194110
9294.5,194129
9295,194131
9295.5,194146
9296,194155
9296.5,194169
9297,194178
9297.5,194188
9298,194199
9298.5,194208
9299,194222
9299.5,194231
9300,194238
9300.5,194247
9301,194261
9301.5,194267
9302,194280
9302.5,194288
9303,194297
9303.5,194309
9304,194320
9304.5,194336
9305,194340
9305.5,194347
9306,194356
9306.5,194367
9307,194386
9307.5,194395
9308,194402
9308.5,194411
9309,194421
9309.5,194434
9310,194445
9310.5,194454
9311,194468
9311.5,194480
9312,194488
9312.5,194500
9313,194506
9313.5,194512
9314,194518
9314.5,194523
9315,194531
9315.5,194538
9316,194548
9316.5,194560
9317,194566
9317.5,194583
9318,194595
9318.5,194608
9319,194618
9319.5,194627
9320,194632
9320.5,194637
9321,194652
9321.5,194664
9322,194677
9322.5,194684
9323,194693
9323.5,194706
9324,194720
9324.5,194730
9325,194747
9325.5,194761
9326,194768
9326.5,194774
9327,194782
9327.5,194793
9328,194801
9328.5,194812
9329,194821
9329.5,194830
9330,194846
9330.5,194865
9331,194872
9331.5,194882
9332,194890
9332.5,194898
9333,194908
9333.5,194917
9334,194926
9334.5,194931
9335,194937
9335.5,194949
9336,194959
9336.5,194971
9337,194979
9337.5,194984
9338,194993
9338.5,195007
9339,195019
9339.5,195030
9340,195037
9340.5,195049
9341,195054
9341.5,195070
9342,195085
9342.5,195099
9343,195114
9343.5,195125
9344,195136
9344.5,195152
9345,195156
9345.5,195171
9346,195183
9346.5,195191
9347,195197
9347.5,195204
9348,195217
9348.5,195224
9349,195232
9349.5,195239
9350,195245
9350.5,195257
9351,195272
9351.5,195281
9352,195288
9352.5,195295
9353,195301
9353.5,195310
9354,195322
9354.5,195336
9355,195344
9355.5,195359
9356,195368
9356.5,195379
9357,195387
9357.5,195398
9358,195410
9358.5,195420
9359,195429
9359.5,195440
9360,195447
9360.5,195461
9361,195478
9361.5,195485
9362,195502
9362.5,195514
9363,195518
9363.5,195527
9364,195544
9364.5,195556
9365,195566
9365.5,195576
9366,195588
9366.5,195592
9367,195604
9367.5,195618
9368,195625
9368.5,195634
9369,195644
9369.5,195653
9370,195666
9370.5,195673
9371,195680
9371.5,195691
9372,195695
9372.5,195709
9373,195721
9373.5,195732
9374,195743
9374.5,195748
9375,195766
9375.5,195779
9376,195787
9376.5,195793
9377,195805
9377.5,195819
9378,195826
9378.5,195840
9379,195849
9379.5,195861
9380,195869
9380.5,195881
9381,195892
9381.5,195905
9382,195914
9382.5,195921
9383,195933
9383.5,195949
9384,195957
9384.5,195969
9385,195981
9385.5,195995
9386,196004
9386.5,196014
9387,196023
9387.5,196037
9388,196043
9388.5,196050
9389,196063
9389.5,196069
9390,196076
9390.5,196082
9391,196087
9391.5,196098
9392,196110
9392.5,196121
9393,196133
9393.5,196141
9394,196148
9394.5,196158
9395,196170
9395.5,196181
9396,196191
9396.5,196205
9397,196218
9397.5,196234
9398,196242
9398.5,196257
9399,196265
9399.5,196277
9400,196291
9400.5,196296
9401,196307
9401.5,196326
9402,196336
9402.5,196345
9403,196354
9403.5,196363
9404,196376
9404.5,196387
9405,196394
9405.5,196401
9406,196417
9406.5,196426
9407,196435
9407.5,196449
9408,196454
9408.5,196469
9409,196481
9409.5,196493
9410,196510
9410.5,196518
9411,196530
9411.5,196540
9412,196553
9412.5,196574
9413,196586
9413.5,196592
9414,196604
9414.5,196611
9415,196625
9415.5,196635
9416,196645
9416.5,196654
9417,196668
9417.5,196680
9418,196695
9418.5,196707
9419,196714
9419.5,196725
9420,196732
9420.5,196739
9421,196745
9421.5,196750
9422,196760
9422.5,196765
9423,196773
9423.5,196781
9424,196788
9424.5,196800
9425,196810
9425.5,196823
9426,196832
9426.5,196844
9427,196852
9427.5,196865
9428,196879
9428.5,196889
9429,196898
9429.5,196910
9430,196923
9430.5,196932
9431,196943
9431.5,196954
9432,196964
9432.5,196969
9433,196977
9433.5,196990
9434,196998
9434.5,197008
9435,197016
9435.5,197027
9436,197040
9436.5,197055
9437,197064
9437.5,197074
9438,197088
9438.5,197099
9439,197108
9439.5,197123
9440,197129
9440.5,197141
9441,197155
9441.5,197165
9442,197172
9442.5,197181
9443,197194
9443.5,197203
9444,197210
9444.5,197217
9445,197225
9445.5,197229
9446,197241
9446.5,197251
9447,197260
9447.5,197271
9448,197286
9448.5,197298
9449,197310
9449.5,197316
9450,197322
9450.5,197335
9451,197346
9451.5,197354
9452,197364
9452.5,197376
9453,197386
9453.5,197398
9454,197405
9454.5,197415
9455,197428
9455.5,197438
9456,197445
9456.5,197461
9457,197471
9457.5,197488
9458,197495
9458.5,197505
9459,197519
9459.5,197524
9460,197539
9460.5,197550
9461,197559
9461.5,197566
9462,197578
9462.5,197587
9463,197598
9463.5,197605
9464,197608
9464.5,197621
9465,197633
9465.5,197646
9466,197656
9466.5,197674
9467,197683
9467.5,197697
9468,197705
9468.5,197716
9469,197725
9469.5,197737
9470,197745
9470.5,197756
9471,197763
9471.5,197768
9472,197780
9472.5,197791
9473,197795
9473.5,197810
9474,197817
9474.5,197826
9475,197830
9475.5,197835
9476,197844
9476.5,197853
9477,197865
9477.5,197871
9478,197877
9478.5,197889
9479,197897
9479.5,197907
9480,197916
9480.5,197922
9481,197932
9481.5,197937
9482,197942
9482.5,197959
9483,197970
9483.5,197981
9484,197991
9484.5,197998
9485,198009
9485.5,198017
9486,198028
9486.5,198039
9487,198053
9487.5,198060
9488,198073
9488.5,198088
9489,198097
9489.5,198110
9490,198117
9490.5,198127
9491,198136
9491.5,198153
9492,198160
9492.5,198172
9493,198182
9493.5,198193
9494,198205
9494.5,198215
9495,198229
9495.5,198237
9496,198247
9496.5,198258
9497,198268
9497.5,198277
9498,198283
9498.5,198298
9499,198303
9499.5,198311
9500,198327
9500.5,198340
9501,198349
9501.5,198362
9502,198372
9502.5,198385
9503,198396
9503.5,198409
9504,198415
9504.5,198423
9505,198432
9505.5,198445
9506,198457
9506.5,198463
9507,198470
9507.5,198486
9508,198498
9508.5,198511
9509,198519
9509.5,198525
9510,198533
9510.5,198543
9511,198555
9511.5,198561
9512,198572
9512.5,198585
9513,198595
9513.5,198607
9514,198617
9514.5,198627
9515,198634
9515.5,198645
9516,198655
9516.5,198662
9517,198672
9517.5,198682
9518,198688
9518.5,198700
9519,198715
9519.5,198727
9520,198738
9520.5,198749
9521,198761
9521.5,198767
9522,198783
9522.5,198788
9523,198803
9523.5,198809
9524,198821
9524.5,198829
9525,198839
9525.5,198859
9526,198874
9526.5,198882
9527,198892
9527.5,198900
9528,198908
9528.5,198914
9529,198929
9529.5,198936
9530,198952
9530.5,198963
9531,198975
9531.5,198983
9532,198994
9532.5,199001
9533,199010
9533.5,199023
9534,199034
9534.5,199047
9535,199061
9535.5,199071
9536,199082
9536.5,199095
9537,199102
9537.5,199114
9538,199125
9538.5,199138
9539,199146
9539.5,199154
9540,199167
9540.5,199181
9541,199190
9541.5,199202
9542,199209
9542.5,199218
9543,199229
9543.5,199234
9544,199238
9544.5,199248
9545,199259
9545.5,199268
9546,199280
9546.5,199289
9547,199301
9547.5,199312
9548,199319
9548.5,199327
9549,199341
9549.5,199355
9550,199366
9550.5,199380
9551,199395
9551.5,199407
9552,199416
9552.5,199427
9553,199434
9553.5,199445
9554,199453
9554.5,199472
9555,199482
9555.5,199491
9556,199498
9556.5,199504
9557,199512
9557.5,199524
9558,199535
9558.5,199548
9559,199560
9559.5,199568
9560,199577
9560.5,199590
9561,199605
9561.5,199620
9562,199631
9562.5,199641
9563,199656
9563.5,199673
9564,199681
9564.5,199690
9565,199697
9565.5,199711
9566,199721
9566.5,199732
9567,199743
9567.5,199751
9568,199764
9568.5,199771
9569,199779
9569.5,199787
9570,199794
9570.5,199805
9571,199812
9571.5,199822
9572,199827
9572.5,199842
9573,199856
9573.5,199865
9574,199876
9574.5,199886
9575,199902
9575.5,199911
9576,199921
9576.5,199930
9577,199936
9577.5,199947
9578,199959
9578.5,199968
9579,199985
9579.5,199995
9580,200009
9580.5,200019
9581,200030
9581.5,200038
9582,200049
9582.5,200057
9583,200067
9583.5,200075
9584,200083
9584.5,200087
9585,200093
9585.5,200103
9586,200117
9586.5,200123
9587,200136
9587.5,200154
9588,200165
9588.5,200175
9589,200186
9589.5,200193
9590,200201
9590.5,200215
9591,200226
9591.5,200237
9592,200250
9592.5,200263
9593,200274
9593.5,200286
9594,200295
9594.5,200304
9595,200313
9595.5,200321
9596,200329
9596.5,200336
9597,200344
9597.5,200347
9598,200361
9598.5,200373
9599,200385
9599.5,200405
9600,200424
9600.5,200439
9601,200448
9601.5,200457
9602,200470
9602.5,200481
9603,200493
9603.5,200505
9604,200512
9604.5,200518
9605,200530
9605.5,200543
9606,200558
9606.5,200571
9607,200581
9607.5,200594
9608,200603
9608.5,200616
9609,200625
9609.5,200638
9610,200648
9610.5,200659
9611,200671
9611.5,200679
9612,200689
9612.5,200696
9613,200706
9613.5,200718
9614,200731
9614.5,200745
9615,200751
9615.5,200760
9616,200764
9616.5,200782
9617,200792
9617.5,200801
9618,200807
9618.5,200818
9619,200824
9619.5,200835
9620,200847
9620.5,200861
9621,200873
9621.5,200893
9622,200903
9622.5,200917
9623,200934
9623.5,200942
9624,200951
9624.5,200965
9625,200976
9625.5,200987
9626,200998
9626.5,201010
9627,201019
9627.5,201031
9628,201042
9628.5,201056
9629,201063
9629.5,201071
9630,201082
9630.5,201088
9631,201105
9631.5,201119
9632,201130
9632.5,201138
9633,201149
9633.5,201157
9634,201168
9634.5,201179
9635,201187
9635.5,201199
9636,201204
9636.5,201210
9637,201219
9637.5,201230
9638,201241
9638.5,201251
9639,201260
9639.5,201269
9640,201282
9640.5,201290
9641,201301
9641.5,201313
9642,201324
9642.5,201332
9643,201343
9643.5,201356
9644,201368
9644.5,201378
9645,201391
9645.5,201403
9646,201413
9646.5,201420
9647,201432
9647.5,201442
9648,201454
9648.5,201461
9649,201471
9649.5,201480
9650,201492
9650.5,201498
9651,201511
9651.5,201521
9652,201531
9652.5,201540
9653,201552
9653.5,201559
9654,201570
9654.5,201587
9655,201596
9655.5,201610
9656,201620
9656.5,201625
9657,201630
9657.5,201641
9658,201646
9658.5,201657
9659,201669
9659.5,201684
9660,201699
9660.5,201716
9661,201727
9661.5,201735
9662,201744
9662.5,201756
9663,201765
9663.5,201773
9664,201781
9664.5,201787
9665,201796
9665.5,201809
9666,201820
9666.5,201835
9667,201841
9667.5,201853
9668,201861
9668.5,201873
9669,201881
9669.5,201894
9670,201905
9670.5,201922
9671,201938
9671.5,201948
9672,201959
