[-1.15692e-26,-1.13438e-26]
[-1.50548e-26,-1.02702e-26]
[-1.51467e-26,-1.01266e-26]
[-1.17879e-26,-1.5129e-26]
[-1.09385e-26,-1.11877e-26]
[-1.02523e-26,-1.35284e-26]
[-1.36989e-26,-1.48652e-26]
[-1.33966e-26,-1.43973e-26]
[-1.48154e-26,-1.7556e-26]
[-1.61711e-26,-1.26207e-26]
[-1.69325e-26,-1.40702e-26]
[-1.12269e-26,-1.54547e-26]
[-7.70867e-27,-1.60445e-26]
[-7.96554e-27,-1.71176e-26]
[-7.24502e-27,-1.65613e-26]
[-1.01027e-26,-1.4701e-26]
[-9.05931e-27,-1.96632e-26]
[-5.38598e-27,-1.75683e-26]
[-9.46329e-27,-1.44993e-26]
[-7.0049e-27,-1.27671e-26]
[-2.05626e-27,-7.01444e-27]
[-5.77182e-27,-1.44193e-26]
[-5.39468e-27,-1.60115e-26]
[-7.4172e-27,-1.42768e-26]
[-3.74514e-27,-1.75177e-26]
[-3.77268e-27,-1.82518e-26]
[-2.28929e-27,-1.80916e-26]
[-1.43403e-27,-1.45292e-26]
[3.2101e-27,-7.53298e-27]
[3.50529e-27,-7.77569e-27]
[1.06616e-26,-7.30923e-27]
[1.1364e-26,-9.4569e-27]
[1.46835e-26,-7.1679e-27]
[1.41957e-26,-1.00486e-26]
[1.36794e-26,-6.65401e-27]
[1.39982e-26,-4.68764e-27]
[1.7481e-26,-1.09372e-26]
[1.6712e-26,-1.28905e-26]
[1.37317e-26,-1.11962e-26]
[1.36023e-26,-1.05346e-26]
[1.42631e-26,-1.05055e-26]
[1.304e-26,-1.59054e-26]
[1.22067e-26,-1.27504e-26]
[1.38386e-26,-8.19921e-27]
[1.46406e-26,-3.49605e-27]
[1.13404e-26,-4.92219e-27]
[9.35337e-27,-7.12531e-27]
[4.33013e-27,-2.07901e-27]
[2.00962e-27,-5.38374e-27]
[1.90269e-27,-7.9722e-27]
[-1.8149e-28,-7.2698e-27]
[-1.95613e-27,-6.65424e-27]
[-5.08914e-27,-1.15274e-26]
[-1.21275e-26,-1.46819e-26]
[-9.41456e-27,-1.28545e-26]
[-7.98729e-27,-1.00594e-26]
[-1.05188e-26,-9.42144e-27]
[-1.50016e-26,-1.26669e-26]
[-1.27591e-26,-1.1169e-26]
[-1.17622e-26,-1.13619e-26]
[-1.70387e-26,-1.42939e-26]
[-9.22118e-27,-1.49765e-26]
[-1.57343e-26,-1.6645e-26]
[-1.67969e-26,-1.72506e-26]
[-1.75843e-26,-1.87128e-26]
[-1.7714e-26,-1.97441e-26]
[-2.18253e-26,-2.22283e-26]
[-2.52997e-26,-1.87393e-26]
[-2.96974e-26,-1.60197e-26]
[-2.95477e-26,-2.00491e-26]
[-2.8081e-26,-2.01137e-26]
[-2.79226e-26,-2.05617e-26]
[-2.2806e-26,-2.05907e-26]
[-2.40956e-26,-1.72596e-26]
[-2.20351e-26,-1.71201e-26]
[-2.33956e-26,-1.66208e-26]
[-2.0994e-26,-1.89958e-26]
[-2.23155e-26,-2.33449e-26]
[-1.91976e-26,-2.82114e-26]
[-2.017e-26,-2.64551e-26]
[-1.69396e-26,-2.30248e-26]
[-1.17046e-26,-2.28207e-26]
[-9.30946e-27,-2.11403e-26]
[-1.09306e-26,-2.36993e-26]
[-7.30718e-27,-2.28883e-26]
[-1.05847e-26,-2.16333e-26]
[-6.75652e-27,-1.80069e-26]
[-1.53274e-27,-1.63016e-26]
[1.4232e-27,-1.31966e-26]
[1.4658e-27,-1.25624e-26]
[1.98942e-27,-1.24316e-26]
[2.48822e-27,-1.16489e-26]
[2.80264e-27,-8.81998e-27]
[2.80264e-27,-8.81998e-27]
[8.13845e-27,-9.72006e-27]
[3.13354e-27,-1.01832e-26]
[1.0273e-26,-8.24769e-27]
[9.35507e-27,-6.75262e-27]
[1.0513e-26,-2.17833e-27]
[1.27231e-26,1.94066e-27]
[1.11525e-26,3.7811e-27]
[1.56076e-26,5.69906e-27]
[1.48906e-26,3.83213e-27]
[1.56178e-26,4.40223e-27]
[1.55252e-26,5.31948e-27]
[9.33515e-27,7.08765e-27]
[5.94904e-27,6.29743e-27]
[4.45467e-27,6.44464e-27]
[4.88345e-27,5.25232e-27]
[5.70876e-27,3.81107e-27]
[3.80059e-27,5.6551e-27]
[5.92463e-27,8.39779e-27]
[1.14827e-26,4.79994e-27]
[1.23932e-26,4.08788e-27]
[1.32806e-26,2.66958e-27]
[1.40958e-26,8.3315e-28]
[1.83872e-26,3.90448e-27]
[2.10945e-26,5.56571e-27]
[2.55838e-26,4.89039e-27]
[2.21979e-26,3.12742e-27]
[1.72206e-26,-3.42232e-27]
[1.6152e-26,-3.76949e-27]
[1.39524e-26,-2.50541e-27]
[1.18525e-26,-3.10386e-27]
[6.07799e-27,-2.43487e-27]
[2.23441e-27,-1.41089e-27]
[3.77982e-27,-7.49107e-28]
[4.62505e-27,7.79808e-28]
[4.72757e-28,-1.8709e-27]
[-7.06495e-27,-2.019e-27]
[-8.22734e-27,-1.2182e-27]
[-2.29566e-27,-4.65212e-27]
[-2.95064e-27,-9.88239e-27]
[-2.91861e-27,-9.15486e-27]
[-2.43735e-27,-1.12979e-26]
[-5.10232e-27,-1.30797e-26]
[-5.32956e-27,-1.05844e-26]
[-8.9573e-27,-1.23896e-26]
[-9.05865e-27,-1.01971e-26]
[-6.18095e-27,-1.11703e-26]
[-1.2531e-26,-8.96733e-27]
[-1.29444e-26,-8.49397e-27]
[-1.74332e-26,-7.12744e-27]
[-1.76068e-26,-5.86801e-27]
[-1.92959e-26,-4.64867e-27]
[-1.85535e-26,-5.17118e-27]
[-2.25637e-26,-3.57268e-27]
[-2.53247e-26,-6.72691e-27]
[-2.15556e-26,-7.03341e-27]
[-2.00672e-26,-7.86941e-27]
[-2.34815e-26,-8.23678e-27]
[-2.16155e-26,-4.59294e-27]
[-1.90741e-26,-1.79803e-27]
[-2.09742e-26,-2.88085e-27]
[-1.80106e-26,-2.00441e-27]
[-1.7094e-26,-1.21961e-27]
[-1.49875e-26,-7.01136e-27]
[-1.55377e-26,-7.13065e-27]
[-2.06218e-26,-9.85764e-27]
[-1.51768e-26,-1.09542e-26]
[-1.43611e-26,-1.20373e-26]
[-1.62546e-26,-1.14101e-26]
[-1.78544e-26,-1.13435e-26]
[-1.56212e-26,-1.70839e-26]
[-1.4827e-26,-1.74089e-26]
[-1.7608e-26,-2.15052e-26]
[-1.85392e-26,-2.01728e-26]
[-1.92231e-26,-1.98234e-26]
[-1.5692e-26,-1.7559e-26]
[-1.11494e-26,-2.01799e-26]
[-1.02654e-26,-1.77807e-26]
[-1.02008e-26,-1.6236e-26]
[-1.17234e-26,-1.50564e-26]
[-1.53066e-26,-1.43552e-26]
[-1.41104e-26,-1.28391e-26]
[-2.05284e-26,-1.60736e-26]
[-1.9492e-26,-1.5868e-26]
[-1.94631e-26,-1.68987e-26]
[-1.13518e-26,-1.68269e-26]
[-5.05822e-27,-1.66706e-26]
[-8.31271e-27,-1.65895e-26]
[-4.70111e-27,-1.26145e-26]
[-2.64177e-27,-1.04749e-26]
[-1.70408e-27,-7.92223e-27]
[-2.41412e-27,-6.10712e-27]
[-6.32701e-27,4.7844e-28]
[-5.37478e-27,-2.65027e-27]
[-3.58403e-27,-3.69595e-27]
[-9.53461e-28,-5.40506e-27]
[-1.07866e-27,-9.26267e-27]
[4.18902e-28,-1.20671e-26]
[5.32822e-27,-9.77835e-27]
[9.22207e-27,-8.11045e-27]
[5.64896e-27,-6.70147e-27]
[6.63311e-27,-6.38901e-27]
[9.34585e-27,-1.16223e-26]
[1.15805e-26,-1.97501e-26]
[7.8248e-27,-1.70924e-26]
[3.13056e-27,-1.57548e-26]
[-3.60912e-27,-1.55704e-26]
[3.84872e-27,-1.41022e-26]
[1.02499e-26,-1.26458e-26]
[9.20777e-27,-1.41116e-26]
[2.8636e-27,-1.36829e-26]
[5.4095e-27,-1.71223e-26]
[-5.74494e-28,-2.16469e-26]
[1.67078e-29,-2.07068e-26]
[1.6709e-27,-1.76843e-26]
[-3.09406e-27,-1.88332e-26]
[-4.99801e-27,-1.91431e-26]
[-5.91462e-27,-1.4143e-26]
[-6.26106e-27,-1.41365e-26]
[-1.04732e-26,-1.91196e-26]
[-1.38938e-26,-1.6143e-26]
[-1.44879e-26,-1.56745e-26]
[-1.1173e-26,-1.68512e-26]
[-1.23418e-26,-1.6608e-26]
[-5.07035e-27,-1.0607e-26]
[-3.21458e-27,-6.81384e-27]
[-2.49764e-27,-8.12397e-27]
[-1.26487e-26,-8.81928e-27]
[-1.3747e-26,-6.81023e-27]
[-1.40484e-26,-7.4499e-27]
[-1.39611e-26,-7.4523e-27]
[-1.61825e-26,-9.25048e-27]
[-1.45547e-26,-9.93695e-27]
[-1.11969e-26,-1.202e-26]
[-1.17671e-26,-1.30435e-26]
[-1.31487e-26,-1.5748e-26]
[-7.06527e-27,-1.19032e-26]
[-1.34609e-26,-8.6722e-27]
[-1.51462e-26,-1.07362e-26]
[-1.02869e-26,-1.07898e-26]
[-8.00254e-27,-1.35391e-26]
[-1.06723e-26,-1.06506e-26]
[-1.2766e-26,-8.28028e-27]
[-5.93111e-27,-5.62769e-27]
[-4.39063e-27,-5.11085e-27]
[-3.25843e-27,-3.68405e-27]
[-4.47275e-27,-5.98358e-27]
[-3.13574e-27,-4.60632e-27]
[-4.21366e-27,-1.11594e-26]
[-1.30374e-27,-1.45375e-26]
[-2.2261e-27,-1.6456e-26]
[2.03157e-27,-1.47871e-26]
[-2.29633e-28,-1.4215e-26]
[-1.43671e-27,-1.48523e-26]
[2.48191e-27,-1.92861e-26]
[2.52788e-27,-1.98129e-26]
[3.22909e-27,-2.48007e-26]
[5.50834e-27,-2.41765e-26]
[3.29366e-27,-2.32376e-26]
[2.36771e-27,-1.85401e-26]
[1.35154e-27,-1.77584e-26]
[1.37141e-27,-1.59412e-26]
[-4.30139e-27,-1.28953e-26]
[-6.068e-27,-1.62317e-26]
[-4.2021e-27,-1.65119e-26]
[-4.48122e-27,-1.35352e-26]
[-9.54171e-27,-1.68946e-26]
[-1.13231e-26,-1.41772e-26]
[-9.74635e-27,-9.36397e-27]
[-1.11448e-26,-8.61073e-27]
[-1.02772e-26,-8.40098e-27]
[-4.91901e-27,-8.11512e-27]
[-3.35055e-27,-1.05407e-26]
[-4.09059e-27,-1.03909e-26]
[-5.46419e-27,-9.70689e-27]
[-5.94986e-27,-4.42683e-27]
[-5.7353e-27,-3.21541e-27]
[-1.05786e-26,2.99823e-28]
[-9.23739e-27,3.6702e-27]
[-8.59337e-27,3.43797e-27]
[-4.75974e-27,-3.17333e-27]
[-8.55232e-27,-2.07825e-27]
[-1.44392e-26,-1.17186e-28]
[-1.5528e-26,-1.78216e-27]
[-1.50397e-26,-2.59688e-27]
[-1.51833e-26,-1.39468e-27]
[-1.18486e-26,-1.1836e-27]
[-1.56512e-26,-7.33981e-28]
[-1.87486e-26,-4.41312e-27]
[-1.82192e-26,-3.68908e-27]
[-2.15527e-26,-5.96431e-27]
[-1.98574e-26,-6.70721e-27]
[-1.44984e-26,-1.1238e-26]
[-1.45007e-26,-1.11969e-26]
[-1.03904e-26,-1.04752e-26]
[-1.19392e-26,-1.60518e-26]
[-1.22746e-26,-1.72389e-26]
[-1.415e-26,-1.86318e-26]
[-1.32857e-26,-1.67271e-26]
[-1.22107e-26,-8.19242e-27]
[-1.25851e-26,-9.12704e-27]
[-8.73265e-27,-1.03676e-26]
[-4.5739e-27,-8.82593e-27]
[-6.96133e-27,-9.90495e-27]
[-6.38802e-27,-7.62263e-27]
[-5.77859e-27,-6.66353e-27]
[-7.78683e-27,-9.2403e-27]
[-5.61414e-27,-1.09025e-26]
[1.51014e-28,-1.42062e-26]
[-4.63508e-28,-1.70812e-26]
[2.73398e-27,-1.89725e-26]
[8.54784e-27,-1.47058e-26]
[1.13554e-26,-1.39211e-26]
[1.17572e-26,-1.79289e-26]
[8.76656e-27,-1.65531e-26]
[6.84253e-27,-2.21142e-26]
[8.50294e-27,-2.6273e-26]
[3.97859e-27,-2.3427e-26]
[5.85684e-27,-2.50509e-26]
[7.69104e-27,-2.82914e-26]
[8.41902e-27,-2.53006e-26]
[8.53942e-27,-2.49051e-26]
[5.58006e-27,-1.89249e-26]
[2.1053e-28,-1.9658e-26]
[3.45192e-27,-1.87843e-26]
[6.17146e-27,-1.91148e-26]
[9.7119e-27,-2.07685e-26]
[7.07174e-27,-2.15519e-26]
[6.06948e-27,-2.12457e-26]
[8.42338e-27,-1.57544e-26]
[6.76083e-27,-1.81143e-26]
[3.11999e-27,-1.34002e-26]
[-2.30116e-27,-1.5397e-26]
[-4.21987e-27,-1.36982e-26]
[-3.6331e-27,-1.36125e-26]
[-6.36096e-27,-1.34775e-26]
[-7.86307e-27,-1.17086e-26]
[-5.51406e-27,-1.02978e-26]
[8.99156e-28,-4.60465e-27]
[-2.00471e-27,7.05091e-28]
[-1.49869e-27,-3.19737e-28]
[-5.11732e-27,-1.95706e-27]
[-9.07522e-27,-3.64605e-27]
[-8.88211e-27,-2.4521e-27]
[-7.96845e-27,-9.0812e-27]
[-7.63075e-27,-1.19723e-26]
[-1.04327e-26,-1.20541e-26]
[-1.04327e-26,-1.20541e-26]
[-7.20337e-27,-1.16905e-26]
[-7.32837e-27,-1.32331e-26]
[-1.19217e-26,-1.48532e-26]
[-1.48807e-26,-1.57134e-26]
[-2.27084e-26,-1.35423e-26]
[-1.75759e-26,-9.40272e-27]
[-1.78815e-26,-5.6548e-27]
[-1.63333e-26,-7.25976e-27]
[-1.9337e-26,2.90476e-28]
[-1.82633e-26,6.36938e-27]
[-1.81154e-26,8.29848e-27]
[-1.7892e-26,1.10669e-26]
[-1.76143e-26,1.58237e-26]
[-2.39944e-26,1.51684e-26]
[-2.80452e-26,1.07244e-26]
[-2.29227e-26,8.65012e-27]
[-1.91598e-26,1.04928e-26]
[-1.74861e-26,1.55058e-26]
[-1.66532e-26,1.30049e-26]
[-1.68606e-26,1.37677e-26]
[-1.24398e-26,7.61503e-27]
[-1.19342e-26,5.60816e-27]
[-8.96987e-27,2.74062e-27]
[-8.61944e-27,1.50424e-27]
[-8.31737e-27,-3.57045e-27]
[-9.22039e-27,-6.28324e-27]
[-3.05664e-27,-4.99586e-27]
[3.13317e-27,-4.86184e-27]
[6.16911e-27,-1.01942e-26]
[3.30342e-27,-1.29095e-26]
[4.37278e-27,-9.87497e-27]
[5.52802e-27,-8.93382e-27]
[5.39718e-27,-1.01897e-26]
[1.00347e-26,-4.885e-27]
[1.5916e-26,-1.54145e-26]
[1.52723e-26,-1.29657e-26]
[1.66921e-26,-1.22478e-26]
[1.84075e-26,-1.55772e-26]
[1.78186e-26,-1.79985e-26]
[1.77379e-26,-2.03343e-26]
[1.81904e-26,-2.23117e-26]
[1.80878e-26,-2.11291e-26]
[1.81095e-26,-2.10609e-26]
[1.63338e-26,-2.06909e-26]
[1.52632e-26,-2.22399e-26]
[1.64709e-26,-1.97912e-26]
[1.63458e-26,-1.92146e-26]
[1.42956e-26,-2.17642e-26]
[1.32044e-26,-1.78681e-26]
[1.11936e-26,-1.84755e-26]
[9.95388e-27,-2.07716e-26]
[9.57915e-27,-1.16586e-26]
[1.16033e-27,-7.43864e-27]
[-1.87952e-27,-7.15502e-27]
[-1.60003e-27,-9.44431e-27]
[-3.71607e-27,-1.11149e-26]
[-6.01834e-27,-1.51663e-26]
[-9.99587e-27,-1.05973e-26]
[-1.01777e-26,-9.89192e-27]
[-1.42071e-26,-8.24728e-27]
[-1.42071e-26,-8.24728e-27]
[-1.42963e-26,-4.33529e-27]
[-1.74802e-26,-2.38766e-27]
[-1.85239e-26,-8.45964e-28]
[-1.91371e-26,1.56024e-27]
[-1.98869e-26,4.05138e-27]
[-1.72626e-26,3.76731e-27]
[-1.46454e-26,2.19793e-27]
[-1.94258e-26,-1.05162e-27]
[-2.60815e-26,-6.33462e-27]
[-2.53658e-26,-9.87284e-27]
[-2.08375e-26,-5.9136e-27]
[-1.79415e-26,-1.14553e-26]
[-1.69121e-26,-1.43222e-26]
[-1.79526e-26,-1.36226e-26]
[-1.92174e-26,-1.79718e-26]
[-1.49635e-26,-1.85244e-26]
[-1.46646e-26,-1.47933e-26]
[-1.14664e-26,-1.51025e-26]
[-8.83864e-27,-1.05371e-26]
[-1.10505e-26,-1.07393e-26]
[-1.30792e-26,-8.67268e-27]
[-1.13081e-26,-1.29499e-26]
[-1.02487e-26,-1.08317e-26]
[-8.46813e-27,-1.27242e-26]
[-5.3599e-27,-1.57214e-26]
[-5.59701e-27,-1.72984e-26]
[-5.48289e-27,-2.13099e-26]
[-6.34713e-27,-2.59128e-26]
[-6.63419e-27,-2.39784e-26]
[-5.59858e-27,-2.17653e-26]
[-3.72744e-27,-2.95221e-26]
[-3.2896e-27,-3.28035e-26]
[-6.19837e-27,-2.9331e-26]
[-1.89454e-27,-2.77082e-26]
[3.8765e-27,-3.10994e-26]
[4.26856e-27,-3.2925e-26]
[1.01106e-26,-3.07662e-26]
[9.72631e-27,-2.88836e-26]
[9.86561e-27,-3.11916e-26]
[9.86263e-27,-2.77097e-26]
[6.59284e-27,-2.80425e-26]
[2.62778e-27,-2.11479e-26]
[1.70573e-27,-2.35618e-26]
[3.50191e-27,-2.15618e-26]
[-2.14785e-27,-1.89681e-26]
[2.24644e-27,-1.59494e-26]
[1.58798e-27,-1.4986e-26]
[1.45787e-28,-1.38473e-26]
[-3.33415e-27,-1.17091e-26]
[-5.78246e-27,-7.43726e-27]
[-8.25473e-27,-6.96687e-27]
[-7.25309e-27,-9.94834e-27]
[-3.97585e-27,-9.64304e-27]
[-4.86298e-27,-1.02584e-26]
[-3.9608e-27,-7.02859e-27]
[-3.24671e-27,-8.06407e-27]
[-3.7996e-27,-9.02995e-27]
[-3.67117e-27,-5.0081e-27]
[-1.47392e-27,-8.0086e-27]
[-1.89613e-27,-7.42753e-27]
[-3.04461e-27,-6.98495e-27]
[-4.77593e-27,2.03348e-28]
[-1.08795e-27,1.216e-27]
[-1.77376e-27,1.05548e-28]
[-2.67485e-28,3.84935e-28]
[-1.34129e-27,-1.66808e-27]
[-4.00401e-27,-2.15576e-27]
[-4.28017e-27,5.00526e-27]
[7.10744e-28,4.99704e-27]
[-4.64489e-28,4.57263e-27]
[-4.00397e-27,8.40524e-27]
[-2.21398e-27,6.89886e-27]
[-3.5342e-28,1.05017e-26]
[-8.9908e-28,8.92007e-27]
[6.39482e-28,8.73198e-27]
[2.14283e-27,7.17198e-27]
[-1.46522e-27,6.22063e-27]
[-1.60184e-28,5.26176e-27]
[-1.67474e-28,2.70111e-28]
[-5.61369e-28,-2.56365e-27]
[-1.49812e-27,-5.70772e-27]
[-6.92441e-27,-6.23296e-27]
[-7.54661e-27,-6.80966e-27]
[-8.81222e-27,-1.55822e-27]
[-5.99884e-27,-5.15449e-27]
[-5.19115e-27,-7.85761e-27]
[-5.49017e-27,-8.36323e-27]
[-8.9326e-27,-6.85636e-27]
[-1.01898e-26,-9.46517e-27]
[-8.98638e-27,-7.87157e-27]
[-9.26059e-27,-3.1762e-27]
[-1.28466e-26,4.99717e-28]
[-7.93856e-27,-1.85687e-27]
[-7.73765e-27,-3.76616e-27]
[-4.61666e-27,-8.17356e-27]
[-2.81004e-27,-8.90527e-27]
[-8.47168e-27,-8.24155e-27]
[-7.88795e-27,-1.65613e-26]
[-8.55989e-27,-1.61135e-26]
[-9.60165e-27,-1.83102e-26]
[-1.04584e-26,-1.71475e-26]
[-1.04584e-26,-1.71475e-26]
[-3.68296e-27,-1.68598e-26]
[-3.54661e-27,-2.15574e-26]
[-7.90778e-27,-2.34737e-26]
[-5.24542e-27,-2.17117e-26]
[-1.55971e-27,-2.05835e-26]
[6.02017e-28,-1.8984e-26]
[-2.42559e-27,-1.56223e-26]
[-5.16354e-27,-1.61979e-26]
[-7.85242e-27,-9.42352e-27]
[-5.45142e-30,-9.22763e-27]
[5.08155e-27,-1.65536e-26]
[-3.22914e-27,-1.97588e-26]
[-6.8003e-27,-1.80623e-26]
[-5.03801e-27,-1.82037e-26]
[-3.16851e-27,-2.0664e-26]
[-7.15435e-27,-2.00769e-26]
[-2.16394e-28,-1.81776e-26]
[4.45417e-27,-2.17959e-26]
[2.20759e-27,-1.52657e-26]
[-1.31619e-27,-1.76471e-26]
[-5.82319e-28,-1.60957e-26]
[1.82844e-27,-1.37246e-26]
[3.76214e-27,-1.64923e-26]
[5.30456e-27,-1.32898e-26]
[5.79314e-27,-1.34618e-26]
[8.51785e-27,-1.04549e-26]
[8.0179e-27,-6.33438e-27]
[6.31499e-27,-9.58948e-27]
[5.08159e-27,-9.56653e-27]
[4.361e-27,-1.26804e-26]
[1.20329e-27,-1.24822e-26]
[-6.22027e-27,-1.24807e-26]
[-1.13488e-26,-6.87592e-27]
[-1.05416e-26,-5.02344e-27]
[-1.68057e-26,-4.00183e-27]
[-2.27315e-26,-4.136e-27]
[-2.45046e-26,-1.04508e-27]
[-2.36298e-26,-1.02538e-27]
[-2.45155e-26,-4.86369e-27]
[-2.28651e-26,-7.1707e-27]
[-1.76916e-26,-4.57784e-27]
[-1.64897e-26,2.97545e-27]
[-1.88792e-26,8.08521e-27]
[-2.09592e-26,1.06463e-26]
[-2.19756e-26,4.06162e-27]
[-2.50747e-26,4.96925e-27]
[-2.96489e-26,4.57734e-27]
[-2.50624e-26,6.55417e-27]
[-2.18368e-26,4.17113e-27]
[-1.39573e-26,6.71141e-27]
[-1.52294e-26,6.53383e-27]
[-1.27945e-26,5.86812e-27]
[-9.02186e-27,2.08888e-27]
[-1.71274e-26,6.31906e-27]
[-1.6442e-26,2.02757e-27]
[-2.0276e-26,8.52778e-27]
[-2.0276e-26,8.52778e-27]
[-2.22628e-26,5.80447e-27]
[-2.09398e-26,4.29918e-27]
[-2.38811e-26,6.51109e-27]
[-2.4857e-26,7.04734e-27]
[-2.51928e-26,6.51139e-27]
[-2.44616e-26,1.72588e-27]
[-2.06753e-26,-1.55758e-27]
[-1.87052e-26,-1.64278e-27]
[-1.38569e-26,-1.51549e-27]
[-1.60397e-26,-5.58861e-27]
[-1.44685e-26,-5.92968e-27]
[-1.4698e-26,-1.01978e-26]
[-1.22999e-26,-9.35523e-27]
[-1.03313e-26,-1.34742e-26]
[-1.23408e-26,-1.41075e-26]
[-9.07395e-28,-1.42992e-26]
[-2.89696e-27,-1.69988e-26]
[-6.54865e-27,-1.03674e-26]
[-7.26724e-27,-1.16798e-26]
[-8.08692e-27,-1.3684e-26]
[-5.51418e-27,-1.52994e-26]
[-7.44192e-27,-1.82817e-26]
[-7.44192e-27,-1.82817e-26]
[-5.90818e-27,-1.74487e-26]
[-6.66183e-27,-1.63527e-26]
[-6.88828e-27,-2.04115e-26]
[-3.9464e-27,-1.99924e-26]
[-5.14176e-27,-1.59888e-26]
[-9.87868e-28,-2.07913e-26]
[-8.66433e-28,-2.47332e-26]
[6.17949e-27,-2.17087e-26]
[7.45175e-27,-2.03204e-26]
[5.77652e-27,-1.82398e-26]
[6.75777e-27,-2.05303e-26]
[6.24057e-27,-2.0971e-26]
[8.12186e-27,-1.9413e-26]
[9.08528e-27,-2.27925e-26]
[1.1081e-26,-2.23768e-26]
[8.89897e-27,-1.70674e-26]
[8.79169e-27,-2.1313e-26]
[1.1137e-27,-2.0294e-26]
[4.81551e-27,-1.77245e-26]
[8.55201e-27,-1.75709e-26]
[6.29526e-27,-1.97209e-26]
[1.29913e-27,-2.0064e-26]
[4.84071e-28,-1.56457e-26]
[-2.44293e-27,-1.54024e-26]
[-2.86569e-27,-1.7978e-26]
[-5.75392e-27,-2.1109e-26]
[-3.22709e-27,-1.79738e-26]
[-3.66793e-27,-1.29466e-26]
[-2.14964e-27,-1.07193e-26]
[-3.64672e-27,-5.31182e-27]
[-9.12854e-27,-5.0435e-27]
[-1.50872e-26,-3.34427e-27]
[-1.50195e-26,-6.66597e-27]
[-1.09928e-26,-6.64258e-27]
[-6.10073e-27,-3.04052e-27]
[-3.15957e-28,-6.59528e-28]
[-1.08903e-27,1.37911e-27]
[-3.26758e-27,-6.6289e-28]
[-6.34461e-27,-4.60387e-27]
[-2.41174e-27,-4.4312e-27]
[-5.71983e-27,-4.45421e-27]
[-2.37193e-27,-2.32498e-27]
[-4.26936e-27,-1.88932e-27]
[-4.26936e-27,-1.88932e-27]
[-4.73241e-27,-6.59901e-27]
[-5.6785e-27,-6.88486e-27]
[1.36232e-28,-1.64409e-27]
[-3.71612e-28,-2.20825e-28]
[7.47323e-28,-7.89272e-27]
[2.14182e-27,-1.66656e-26]
[-1.84952e-27,-1.28796e-26]
[-4.52021e-30,-1.395e-26]
[3.55085e-27,-1.1814e-26]
[1.77793e-27,-1.42371e-26]
[1.70998e-27,-1.39894e-26]
[4.15408e-27,-1.52846e-26]
[2.82934e-27,-1.42762e-26]
[2.3151e-27,-1.41339e-26]
[2.52478e-27,-1.92618e-26]
[1.73226e-27,-1.88307e-26]
[1.51459e-27,-1.94079e-26]
[2.02318e-27,-2.25526e-26]
[-4.00705e-27,-2.60946e-26]
[1.12433e-27,-2.24639e-26]
[-1.0692e-27,-2.2028e-26]
[-3.33173e-27,-2.19847e-26]
[3.24789e-27,-2.65402e-26]
[2.96219e-27,-3.24803e-26]
[7.6833e-27,-3.11757e-26]
[5.86787e-27,-2.74841e-26]
[4.5549e-27,-2.51113e-26]
[7.16147e-27,-2.42076e-26]
[5.56213e-27,-2.56181e-26]
[7.39715e-27,-2.33631e-26]
[9.18041e-27,-2.42626e-26]
[6.30553e-27,-2.26562e-26]
[1.09697e-26,-2.18488e-26]
[1.89285e-26,-2.19871e-26]
[1.73765e-26,-2.29034e-26]
[1.55146e-26,-1.99459e-26]
[1.10044e-26,-1.59169e-26]
[1.27653e-26,-1.95886e-26]
[1.12347e-26,-2.01092e-26]
[1.34647e-26,-2.52443e-26]
[1.36682e-26,-2.55528e-26]
[1.30833e-26,-2.37238e-26]
[9.59405e-27,-2.24912e-26]
[6.02667e-27,-2.12219e-26]
[2.41895e-27,-1.93005e-26]
[5.82372e-27,-2.00179e-26]
[1.01319e-27,-1.13702e-26]
[3.14961e-27,-1.22328e-26]
[1.78882e-27,-6.75845e-27]
[2.46207e-27,-2.16138e-27]
[-4.04949e-27,-2.23119e-27]
[-3.80086e-27,-9.91383e-28]
[-1.00104e-27,-1.11727e-27]
[-1.48154e-27,-7.71191e-28]
[-8.33182e-28,2.7326e-27]
[-4.14828e-28,5.77178e-27]
[8.42339e-28,1.34389e-26]
[7.95679e-28,1.38795e-26]
[2.28981e-27,6.01931e-27]
[-8.45439e-28,7.85756e-27]
[-1.81104e-27,7.90082e-27]
[3.96328e-27,1.26679e-26]
[2.79622e-28,1.44689e-26]
[3.31523e-27,1.20334e-26]
[2.83795e-27,1.1133e-26]
[3.36031e-27,1.35808e-26]
[-1.27758e-27,1.59864e-26]
[-2.02079e-27,1.39685e-26]
[-2.74151e-27,1.70352e-26]
[-2.28264e-27,1.67725e-26]
[-3.11678e-27,1.71015e-26]
[-3.15212e-27,1.64724e-26]
[-2.50139e-27,1.66018e-26]
[-1.40045e-27,1.26161e-26]
[-5.07631e-27,8.83404e-27]
[-8.50778e-27,9.58534e-27]
[-1.27854e-26,-2.02249e-27]
[-1.6916e-26,-2.90955e-27]
[-1.12605e-26,-6.78897e-27]
[-1.4594e-26,-8.65775e-27]
[-1.51557e-26,-5.82737e-27]
[-1.72113e-26,-8.08545e-27]
[-2.25136e-26,-1.29454e-26]
[-1.70881e-26,-1.68821e-26]
[-1.76526e-26,-1.24879e-26]
[-1.76821e-26,-1.15318e-26]
[-1.99719e-26,-1.37767e-26]
[-2.49255e-26,-1.40131e-26]
[-2.26406e-26,-1.44829e-26]
