[5.22512e-23,-1.11221e-22]
[5.22563e-23,-1.1123e-22]
[5.22618e-23,-1.11238e-22]
[5.22683e-23,-1.11246e-22]
[5.2274e-23,-1.11254e-22]
[5.22799e-23,-1.11264e-22]
[5.22842e-23,-1.11274e-22]
[5.22877e-23,-1.11283e-22]
[5.22914e-23,-1.11291e-22]
[5.22948e-23,-1.11298e-22]
[5.22974e-23,-1.11305e-22]
[5.23006e-23,-1.11312e-22]
[5.2305e-23,-1.11321e-22]
[5.23104e-23,-1.11331e-22]
[5.23173e-23,-1.1134e-22]
[5.23239e-23,-1.11349e-22]
[5.23296e-23,-1.11359e-22]
[5.23337e-23,-1.11367e-22]
[5.23379e-23,-1.11376e-22]
[5.2343e-23,-1.11387e-22]
[5.23481e-23,-1.11397e-22]
[5.23519e-23,-1.11409e-22]
[5.23567e-23,-1.11422e-22]
[5.23644e-23,-1.11435e-22]
[5.23725e-23,-1.11448e-22]
[5.23823e-23,-1.1146e-22]
[5.23905e-23,-1.1147e-22]
[5.23988e-23,-1.11477e-22]
[5.24069e-23,-1.11485e-22]
[5.24161e-23,-1.1149e-22]
[5.24215e-23,-1.11495e-22]
[5.24254e-23,-1.115e-22]
[5.2425e-23,-1.11506e-22]
[5.24247e-23,-1.11513e-22]
[5.24252e-23,-1.1152e-22]
[5.24253e-23,-1.11527e-22]
[5.24242e-23,-1.11535e-22]
[5.24238e-23,-1.11539e-22]
[5.24245e-23,-1.11543e-22]
[5.24267e-23,-1.11545e-22]
[5.24304e-23,-1.11547e-22]
[5.24326e-23,-1.11549e-22]
[5.24339e-23,-1.11553e-22]
[5.24361e-23,-1.1156e-22]
[5.24387e-23,-1.11565e-22]
[5.24408e-23,-1.1157e-22]
[5.24432e-23,-1.11577e-22]
[5.24442e-23,-1.11584e-22]
[5.24444e-23,-1.11591e-22]
[5.24446e-23,-1.11599e-22]
[5.24443e-23,-1.11609e-22]
[5.24464e-23,-1.11616e-22]
[5.24487e-23,-1.11623e-22]
[5.24514e-23,-1.11628e-22]
[5.24546e-23,-1.11633e-22]
[5.24567e-23,-1.11639e-22]
[5.24581e-23,-1.11646e-22]
[5.24624e-23,-1.11654e-22]
[5.24659e-23,-1.11663e-22]
[5.24682e-23,-1.11671e-22]
[5.24708e-23,-1.1168e-22]
[5.24736e-23,-1.11687e-22]
[5.24752e-23,-1.11694e-22]
[5.24751e-23,-1.11702e-22]
[5.24759e-23,-1.11708e-22]
[5.24779e-23,-1.11713e-22]
[5.24799e-23,-1.11717e-22]
[5.24828e-23,-1.11722e-22]
[5.24849e-23,-1.11727e-22]
[5.24857e-23,-1.11732e-22]
[5.24846e-23,-1.11739e-22]
[5.24839e-23,-1.11746e-22]
[5.24831e-23,-1.11755e-22]
[5.24839e-23,-1.11762e-22]
[5.24857e-23,-1.11766e-22]
[5.24866e-23,-1.11771e-22]
[5.2487e-23,-1.11777e-22]
[5.24864e-23,-1.11782e-22]
[5.24856e-23,-1.11788e-22]
[5.24845e-23,-1.11797e-22]
[5.24832e-23,-1.11806e-22]
[5.24822e-23,-1.11814e-22]
[5.24824e-23,-1.11822e-22]
[5.24823e-23,-1.1183e-22]
[5.24817e-23,-1.11839e-22]
[5.24833e-23,-1.1185e-22]
[5.24866e-23,-1.11859e-22]
[5.24909e-23,-1.11865e-22]
[5.24956e-23,-1.11873e-22]
[5.25026e-23,-1.11879e-22]
[5.25099e-23,-1.11883e-22]
[5.25176e-23,-1.11885e-22]
[5.25264e-23,-1.11886e-22]
[5.25346e-23,-1.11884e-22]
[5.25436e-23,-1.11885e-22]
[5.25528e-23,-1.11887e-22]
[5.2562e-23,-1.1189e-22]
[5.25713e-23,-1.11892e-22]
[5.25799e-23,-1.11896e-22]
[5.25892e-23,-1.11898e-22]
[5.25982e-23,-1.11902e-22]
[5.26078e-23,-1.11904e-22]
[5.26167e-23,-1.11907e-22]
[5.26254e-23,-1.1191e-22]
[5.26343e-23,-1.11914e-22]
[5.26413e-23,-1.11918e-22]
[5.26486e-23,-1.11922e-22]
[5.26563e-23,-1.11927e-22]
[5.26597e-23,-1.11934e-22]
[5.26629e-23,-1.11939e-22]
[5.26647e-23,-1.11944e-22]
[5.26672e-23,-1.1195e-22]
[5.2668e-23,-1.11955e-22]
[5.26659e-23,-1.11961e-22]
[5.2665e-23,-1.11968e-22]
[5.26632e-23,-1.11974e-22]
[5.26608e-23,-1.1198e-22]
[5.2656e-23,-1.11986e-22]
[5.26502e-23,-1.11994e-22]
[5.26443e-23,-1.12002e-22]
[5.26382e-23,-1.12011e-22]
[5.26293e-23,-1.1202e-22]
[5.26205e-23,-1.12025e-22]
[5.26133e-23,-1.1203e-22]
[5.26063e-23,-1.12035e-22]
[5.25998e-23,-1.12039e-22]
[5.2593e-23,-1.12041e-22]
[5.25884e-23,-1.12043e-22]
[5.25842e-23,-1.12043e-22]
[5.25805e-23,-1.12043e-22]
[5.25787e-23,-1.12044e-22]
[5.25783e-23,-1.12048e-22]
[5.25797e-23,-1.12052e-22]
[5.25815e-23,-1.12056e-22]
[5.25812e-23,-1.12059e-22]
[5.25803e-23,-1.12062e-22]
[5.25791e-23,-1.12066e-22]
[5.25795e-23,-1.12073e-22]
[5.25817e-23,-1.12079e-22]
[5.25853e-23,-1.12085e-22]
[5.25902e-23,-1.12092e-22]
[5.25948e-23,-1.12099e-22]
[5.25993e-23,-1.12104e-22]
[5.26057e-23,-1.12109e-22]
[5.26126e-23,-1.12115e-22]
[5.26204e-23,-1.12121e-22]
[5.26237e-23,-1.1213e-22]
[5.26264e-23,-1.1214e-22]
[5.26292e-23,-1.12151e-22]
[5.26315e-23,-1.12159e-22]
[5.26346e-23,-1.12166e-22]
[5.26395e-23,-1.12174e-22]
[5.26447e-23,-1.12182e-22]
[5.26512e-23,-1.1219e-22]
[5.26577e-23,-1.12197e-22]
[5.26644e-23,-1.12202e-22]
[5.26715e-23,-1.12208e-22]
[5.26791e-23,-1.12216e-22]
[5.26858e-23,-1.12225e-22]
[5.2694e-23,-1.12231e-22]
[5.27002e-23,-1.12239e-22]
[5.27041e-23,-1.12247e-22]
[5.27079e-23,-1.12256e-22]
[5.27113e-23,-1.12267e-22]
[5.27141e-23,-1.12279e-22]
[5.27158e-23,-1.12291e-22]
[5.27185e-23,-1.12302e-22]
[5.27204e-23,-1.12313e-22]
[5.27206e-23,-1.12323e-22]
[5.27217e-23,-1.12334e-22]
[5.27241e-23,-1.12345e-22]
[5.27268e-23,-1.12357e-22]
[5.27306e-23,-1.12368e-22]
[5.27345e-23,-1.12375e-22]
[5.27389e-23,-1.12382e-22]
[5.27434e-23,-1.12388e-22]
[5.27471e-23,-1.12396e-22]
[5.27504e-23,-1.12405e-22]
[5.2753e-23,-1.12412e-22]
[5.27562e-23,-1.12418e-22]
[5.2758e-23,-1.12425e-22]
[5.276e-23,-1.12431e-22]
[5.27613e-23,-1.12438e-22]
[5.27635e-23,-1.12444e-22]
[5.27665e-23,-1.1245e-22]
[5.27697e-23,-1.12455e-22]
[5.27736e-23,-1.12458e-22]
[5.2776e-23,-1.1246e-22]
[5.2777e-23,-1.12461e-22]
[5.27772e-23,-1.12462e-22]
[5.27784e-23,-1.12463e-22]
[5.27806e-23,-1.12465e-22]
[5.2783e-23,-1.12468e-22]
[5.27852e-23,-1.12472e-22]
[5.27853e-23,-1.12475e-22]
[5.27855e-23,-1.12479e-22]
[5.27845e-23,-1.12482e-22]
[5.27821e-23,-1.12485e-22]
[5.27804e-23,-1.12489e-22]
[5.27791e-23,-1.12493e-22]
[5.27789e-23,-1.12497e-22]
[5.27793e-23,-1.12501e-22]
[5.27803e-23,-1.12505e-22]
[5.27802e-23,-1.12507e-22]
[5.27811e-23,-1.12511e-22]
[5.27823e-23,-1.12516e-22]
[5.27823e-23,-1.12522e-22]
[5.27839e-23,-1.12528e-22]
[5.27882e-23,-1.12534e-22]
[5.27938e-23,-1.12542e-22]
[5.27998e-23,-1.12549e-22]
[5.28065e-23,-1.12557e-22]
[5.28138e-23,-1.12565e-22]
[5.2819e-23,-1.12571e-22]
[5.28237e-23,-1.12577e-22]
[5.28274e-23,-1.12581e-22]
[5.28333e-23,-1.12586e-22]
[5.28407e-23,-1.1259e-22]
[5.28514e-23,-1.12593e-22]
[5.28626e-23,-1.12597e-22]
[5.28723e-23,-1.12601e-22]
[5.28812e-23,-1.12604e-22]
[5.28912e-23,-1.1261e-22]
[5.2903e-23,-1.12616e-22]
[5.29126e-23,-1.12622e-22]
[5.29215e-23,-1.12629e-22]
[5.29303e-23,-1.12636e-22]
[5.29395e-23,-1.12643e-22]
[5.29471e-23,-1.12649e-22]
[5.29532e-23,-1.12655e-22]
[5.29599e-23,-1.12662e-22]
[5.29648e-23,-1.12669e-22]
[5.29693e-23,-1.12676e-22]
[5.29727e-23,-1.12685e-22]
[5.29762e-23,-1.12694e-22]
[5.29789e-23,-1.12704e-22]
[5.29807e-23,-1.12715e-22]
[5.2981e-23,-1.12726e-22]
[5.298e-23,-1.12736e-22]
[5.29794e-23,-1.12746e-22]
[5.29793e-23,-1.12755e-22]
[5.298e-23,-1.12764e-22]
[5.29806e-23,-1.12775e-22]
[5.29829e-23,-1.12787e-22]
[5.29866e-23,-1.12796e-22]
[5.29885e-23,-1.12806e-22]
[5.29908e-23,-1.12814e-22]
[5.29935e-23,-1.12823e-22]
[5.29966e-23,-1.12832e-22]
[5.30001e-23,-1.12841e-22]
[5.30041e-23,-1.12849e-22]
[5.30071e-23,-1.12859e-22]
[5.30103e-23,-1.12868e-22]
[5.30128e-23,-1.12874e-22]
[5.30151e-23,-1.1288e-22]
[5.30187e-23,-1.12886e-22]
[5.30229e-23,-1.12892e-22]
[5.30269e-23,-1.12898e-22]
[5.30304e-23,-1.12904e-22]
[5.30322e-23,-1.12909e-22]
[5.30327e-23,-1.12915e-22]
[5.3033e-23,-1.1292e-22]
[5.30325e-23,-1.12922e-22]
[5.30306e-23,-1.12924e-22]
[5.3029e-23,-1.12925e-22]
[5.30268e-23,-1.12925e-22]
[5.30237e-23,-1.12923e-22]
[5.30195e-23,-1.12921e-22]
[5.30144e-23,-1.12917e-22]
[5.30091e-23,-1.12913e-22]
[5.30041e-23,-1.12909e-22]
[5.29976e-23,-1.12903e-22]
[5.29924e-23,-1.12899e-22]
[5.29877e-23,-1.12896e-22]
[5.29826e-23,-1.12895e-22]
[5.29793e-23,-1.12895e-22]
[5.29784e-23,-1.12895e-22]
[5.2978e-23,-1.12897e-22]
[5.29776e-23,-1.129e-22]
[5.29761e-23,-1.12902e-22]
[5.2975e-23,-1.12906e-22]
[5.29755e-23,-1.12915e-22]
[5.29777e-23,-1.12924e-22]
[5.2982e-23,-1.12934e-22]
[5.29864e-23,-1.12942e-22]
[5.29904e-23,-1.1295e-22]
[5.29946e-23,-1.12959e-22]
[5.29991e-23,-1.12967e-22]
[5.30028e-23,-1.12976e-22]
[5.30061e-23,-1.12983e-22]
[5.30088e-23,-1.12989e-22]
[5.30092e-23,-1.12995e-22]
[5.30084e-23,-1.13001e-22]
[5.30085e-23,-1.13008e-22]
[5.30085e-23,-1.13016e-22]
[5.30099e-23,-1.13022e-22]
[5.30123e-23,-1.1303e-22]
[5.30155e-23,-1.13038e-22]
[5.30185e-23,-1.13045e-22]
[5.30206e-23,-1.13053e-22]
[5.30232e-23,-1.1306e-22]
[5.30263e-23,-1.13068e-22]
[5.30298e-23,-1.13076e-22]
[5.30313e-23,-1.13083e-22]
[5.30326e-23,-1.1309e-22]
[5.30333e-23,-1.13095e-22]
[5.3034e-23,-1.131e-22]
[5.30357e-23,-1.13106e-22]
[5.3038e-23,-1.13113e-22]
[5.30405e-23,-1.13119e-22]
[5.30442e-23,-1.13125e-22]
[5.30503e-23,-1.13131e-22]
[5.30562e-23,-1.13139e-22]
[5.30631e-23,-1.13148e-22]
[5.30709e-23,-1.13158e-22]
[5.30785e-23,-1.13168e-22]
[5.3086e-23,-1.13176e-22]
[5.30946e-23,-1.13183e-22]
[5.31058e-23,-1.13189e-22]
[5.31175e-23,-1.13196e-22]
[5.31281e-23,-1.13203e-22]
[5.31388e-23,-1.13209e-22]
[5.31518e-23,-1.13216e-22]
[5.31648e-23,-1.13222e-22]
[5.31753e-23,-1.13229e-22]
[5.3186e-23,-1.13239e-22]
[5.31962e-23,-1.13249e-22]
[5.32046e-23,-1.13257e-22]
[5.32137e-23,-1.13266e-22]
[5.32224e-23,-1.13276e-22]
[5.323e-23,-1.13287e-22]
[5.32384e-23,-1.13298e-22]
[5.32454e-23,-1.13309e-22]
[5.32537e-23,-1.13319e-22]
[5.32642e-23,-1.1333e-22]
[5.3275e-23,-1.13341e-22]
[5.32853e-23,-1.13351e-22]
[5.32943e-23,-1.1336e-22]
[5.33035e-23,-1.13368e-22]
[5.33127e-23,-1.13376e-22]
[5.33216e-23,-1.13384e-22]
[5.33273e-23,-1.13393e-22]
[5.33313e-23,-1.13403e-22]
[5.33331e-23,-1.13414e-22]
[5.33352e-23,-1.13424e-22]
[5.33369e-23,-1.13434e-22]
[5.33387e-23,-1.13443e-22]
[5.33372e-23,-1.13453e-22]
[5.33364e-23,-1.13464e-22]
[5.33355e-23,-1.13474e-22]
[5.33314e-23,-1.13482e-22]
[5.33272e-23,-1.13491e-22]
[5.33214e-23,-1.13497e-22]
[5.33168e-23,-1.13502e-22]
[5.33135e-23,-1.13506e-22]
[5.33121e-23,-1.13508e-22]
[5.33112e-23,-1.1351e-22]
[5.33118e-23,-1.13511e-22]
[5.33134e-23,-1.13513e-22]
[5.33152e-23,-1.13516e-22]
[5.33169e-23,-1.13516e-22]
[5.33164e-23,-1.13516e-22]
[5.33153e-23,-1.13519e-22]
[5.33132e-23,-1.13521e-22]
[5.331e-23,-1.13523e-22]
[5.33067e-23,-1.13526e-22]
[5.33037e-23,-1.13529e-22]
[5.33005e-23,-1.13533e-22]
[5.32988e-23,-1.13534e-22]
[5.32964e-23,-1.13535e-22]
[5.3293e-23,-1.13536e-22]
[5.32892e-23,-1.13538e-22]
[5.3285e-23,-1.1354e-22]
[5.32813e-23,-1.13541e-22]
[5.32774e-23,-1.13544e-22]
[5.32731e-23,-1.13546e-22]
[5.32691e-23,-1.13547e-22]
[5.32662e-23,-1.13548e-22]
[5.32634e-23,-1.13547e-22]
[5.32599e-23,-1.13547e-22]
[5.32556e-23,-1.13549e-22]
[5.32516e-23,-1.13552e-22]
[5.32481e-23,-1.13555e-22]
[5.32466e-23,-1.1356e-22]
[5.32468e-23,-1.13566e-22]
[5.3248e-23,-1.13571e-22]
[5.32485e-23,-1.13578e-22]
[5.32494e-23,-1.13585e-22]
[5.32521e-23,-1.13594e-22]
[5.32562e-23,-1.136e-22]
[5.32611e-23,-1.13607e-22]
[5.32648e-23,-1.13615e-22]
[5.32684e-23,-1.13624e-22]
[5.32717e-23,-1.13634e-22]
[5.32727e-23,-1.13643e-22]
[5.32733e-23,-1.13653e-22]
[5.32764e-23,-1.13662e-22]
[5.32817e-23,-1.13669e-22]
[5.32889e-23,-1.13675e-22]
[5.32974e-23,-1.13682e-22]
[5.33079e-23,-1.13688e-22]
[5.33189e-23,-1.13694e-22]
[5.33306e-23,-1.13702e-22]
[5.33429e-23,-1.13709e-22]
[5.33559e-23,-1.13717e-22]
[5.33689e-23,-1.13725e-22]
[5.33814e-23,-1.13735e-22]
[5.33946e-23,-1.13746e-22]
[5.34062e-23,-1.13756e-22]
[5.34179e-23,-1.13766e-22]
[5.343e-23,-1.13776e-22]
[5.34422e-23,-1.13781e-22]
[5.3452e-23,-1.13786e-22]
[5.34628e-23,-1.13791e-22]
[5.34719e-23,-1.13797e-22]
[5.34791e-23,-1.13807e-22]
[5.34845e-23,-1.13815e-22]
[5.34881e-23,-1.13825e-22]
[5.34923e-23,-1.13836e-22]
[5.34953e-23,-1.13845e-22]
[5.34987e-23,-1.13854e-22]
[5.35038e-23,-1.13863e-22]
[5.35094e-23,-1.13873e-22]
[5.3513e-23,-1.13882e-22]
[5.35162e-23,-1.1389e-22]
[5.35201e-23,-1.13899e-22]
[5.35253e-23,-1.1391e-22]
[5.35332e-23,-1.1392e-22]
[5.35426e-23,-1.1393e-22]
[5.35531e-23,-1.13939e-22]
[5.35648e-23,-1.13947e-22]
[5.35739e-23,-1.13954e-22]
[5.35804e-23,-1.13961e-22]
[5.35847e-23,-1.13969e-22]
[5.35885e-23,-1.13976e-22]
[5.35915e-23,-1.13984e-22]
[5.35945e-23,-1.13991e-22]
[5.35997e-23,-1.13996e-22]
[5.36063e-23,-1.14e-22]
[5.36134e-23,-1.14004e-22]
[5.36212e-23,-1.14007e-22]
[5.36271e-23,-1.1401e-22]
[5.36304e-23,-1.14013e-22]
[5.36318e-23,-1.14015e-22]
[5.36336e-23,-1.14016e-22]
[5.36332e-23,-1.14015e-22]
[5.36329e-23,-1.14014e-22]
[5.36302e-23,-1.14012e-22]
[5.36263e-23,-1.14011e-22]
[5.36224e-23,-1.14011e-22]
[5.36197e-23,-1.14011e-22]
[5.36187e-23,-1.14013e-22]
[5.36173e-23,-1.14016e-22]
[5.36159e-23,-1.14019e-22]
[5.36145e-23,-1.14024e-22]
[5.36121e-23,-1.1403e-22]
[5.36088e-23,-1.14035e-22]
[5.36035e-23,-1.1404e-22]
[5.35967e-23,-1.14043e-22]
[5.35907e-23,-1.14045e-22]
[5.35876e-23,-1.14049e-22]
[5.35867e-23,-1.14054e-22]
[5.35868e-23,-1.1406e-22]
[5.35847e-23,-1.14067e-22]
[5.35812e-23,-1.14077e-22]
[5.35771e-23,-1.14089e-22]
[5.35739e-23,-1.14099e-22]
[5.35725e-23,-1.14109e-22]
[5.35721e-23,-1.14118e-22]
[5.35717e-23,-1.14129e-22]
[5.35733e-23,-1.14141e-22]
[5.3576e-23,-1.14152e-22]
[5.35804e-23,-1.14163e-22]
[5.35854e-23,-1.14173e-22]
[5.35915e-23,-1.14184e-22]
[5.35993e-23,-1.14195e-22]
[5.36082e-23,-1.14205e-22]
[5.36162e-23,-1.14215e-22]
[5.36227e-23,-1.14224e-22]
[5.3629e-23,-1.14234e-22]
[5.36349e-23,-1.14243e-22]
[5.364e-23,-1.14252e-22]
[5.36446e-23,-1.14261e-22]
[5.36501e-23,-1.14269e-22]
[5.3655e-23,-1.14277e-22]
[5.366e-23,-1.14287e-22]
[5.36638e-23,-1.14296e-22]
[5.36686e-23,-1.14303e-22]
[5.36724e-23,-1.14311e-22]
[5.3677e-23,-1.1432e-22]
[5.36815e-23,-1.14329e-22]
[5.36852e-23,-1.14339e-22]
[5.36862e-23,-1.1435e-22]
[5.36859e-23,-1.14356e-22]
[5.36854e-23,-1.14361e-22]
[5.36845e-23,-1.14365e-22]
[5.36833e-23,-1.14372e-22]
[5.36833e-23,-1.14381e-22]
[5.36833e-23,-1.14391e-22]
[5.36802e-23,-1.144e-22]
[5.36788e-23,-1.14406e-22]
[5.36775e-23,-1.14412e-22]
[5.3677e-23,-1.14419e-22]
[5.36788e-23,-1.14425e-22]
[5.36823e-23,-1.14431e-22]
[5.36894e-23,-1.14435e-22]
[5.36969e-23,-1.14439e-22]
[5.37029e-23,-1.14443e-22]
[5.37095e-23,-1.14446e-22]
[5.37156e-23,-1.1445e-22]
[5.3722e-23,-1.14456e-22]
[5.37284e-23,-1.14462e-22]
[5.37348e-23,-1.14468e-22]
[5.37409e-23,-1.14472e-22]
[5.37478e-23,-1.14476e-22]
[5.37538e-23,-1.1448e-22]
[5.37596e-23,-1.14484e-22]
[5.37658e-23,-1.1449e-22]
[5.37724e-23,-1.14493e-22]
[5.378e-23,-1.14497e-22]
[5.3787e-23,-1.145e-22]
[5.37954e-23,-1.14503e-22]
[5.38039e-23,-1.14508e-22]
[5.38119e-23,-1.14512e-22]
[5.38173e-23,-1.14519e-22]
[5.38227e-23,-1.14527e-22]
[5.38267e-23,-1.14537e-22]
[5.38311e-23,-1.14544e-22]
[5.3837e-23,-1.14549e-22]
[5.38436e-23,-1.14555e-22]
[5.38499e-23,-1.14559e-22]
[5.3856e-23,-1.14564e-22]
[5.38612e-23,-1.14568e-22]
[5.38665e-23,-1.14574e-22]
[5.38725e-23,-1.1458e-22]
[5.38805e-23,-1.14586e-22]
[5.38884e-23,-1.14591e-22]
[5.38945e-23,-1.14594e-22]
[5.38991e-23,-1.14597e-22]
[5.39037e-23,-1.14597e-22]
[5.39075e-23,-1.14596e-22]
[5.39103e-23,-1.14598e-22]
[5.39145e-23,-1.146e-22]
[5.392e-23,-1.146e-22]
[5.39238e-23,-1.146e-22]
[5.39266e-23,-1.14598e-22]
[5.39294e-23,-1.14598e-22]
[5.39321e-23,-1.14595e-22]
[5.39334e-23,-1.14595e-22]
[5.39339e-23,-1.14596e-22]
[5.39342e-23,-1.14598e-22]
[5.3934e-23,-1.14599e-22]
[5.39333e-23,-1.14601e-22]
[5.3933e-23,-1.14602e-22]
[5.39316e-23,-1.14604e-22]
[5.39291e-23,-1.14607e-22]
[5.39265e-23,-1.14611e-22]
[5.39258e-23,-1.14614e-22]
[5.39243e-23,-1.14617e-22]
[5.39221e-23,-1.14619e-22]
[5.39197e-23,-1.14621e-22]
[5.39191e-23,-1.14622e-22]
[5.39172e-23,-1.14624e-22]
[5.39162e-23,-1.14627e-22]
[5.39152e-23,-1.14631e-22]
[5.39137e-23,-1.14637e-22]
[5.3913e-23,-1.14645e-22]
[5.39139e-23,-1.14653e-22]
[5.3915e-23,-1.14662e-22]
[5.39159e-23,-1.1467e-22]
[5.39192e-23,-1.14677e-22]
[5.39251e-23,-1.14683e-22]
[5.39312e-23,-1.1469e-22]
[5.39366e-23,-1.14696e-22]
[5.39422e-23,-1.14703e-22]
[5.39456e-23,-1.14711e-22]
[5.39474e-23,-1.1472e-22]
[5.39482e-23,-1.1473e-22]
[5.39502e-23,-1.14742e-22]
[5.39511e-23,-1.14755e-22]
[5.39491e-23,-1.14767e-22]
[5.3947e-23,-1.14781e-22]
[5.39461e-23,-1.14795e-22]
[5.39449e-23,-1.14808e-22]
[5.39436e-23,-1.14822e-22]
[5.39418e-23,-1.14838e-22]
[5.39379e-23,-1.14853e-22]
[5.39343e-23,-1.14866e-22]
[5.39306e-23,-1.14879e-22]
[5.39285e-23,-1.14892e-22]
[5.39255e-23,-1.14905e-22]
[5.39232e-23,-1.14919e-22]
[5.39202e-23,-1.14936e-22]
[5.39189e-23,-1.14953e-22]
[5.39185e-23,-1.14971e-22]
[5.39183e-23,-1.14988e-22]
[5.39196e-23,-1.15003e-22]
[5.39211e-23,-1.15017e-22]
[5.39237e-23,-1.15032e-22]
[5.39276e-23,-1.15044e-22]
[5.39304e-23,-1.15055e-22]
[5.39321e-23,-1.15068e-22]
[5.39343e-23,-1.15082e-22]
[5.39371e-23,-1.15096e-22]
[5.3939e-23,-1.1511e-22]
[5.39411e-23,-1.15125e-22]
[5.39415e-23,-1.15137e-22]
[5.39419e-23,-1.15147e-22]
[5.39436e-23,-1.15158e-22]
[5.39452e-23,-1.15168e-22]
[5.39469e-23,-1.15175e-22]
[5.39484e-23,-1.1518e-22]
[5.39507e-23,-1.15186e-22]
[5.39541e-23,-1.15192e-22]
[5.39587e-23,-1.15197e-22]
[5.39618e-23,-1.15203e-22]
[5.39663e-23,-1.15207e-22]
[5.39736e-23,-1.15211e-22]
[5.39819e-23,-1.15216e-22]
[5.39901e-23,-1.1522e-22]
[5.39978e-23,-1.1522e-22]
[5.40071e-23,-1.15218e-22]
[5.40165e-23,-1.15216e-22]
[5.40245e-23,-1.15214e-22]
[5.40312e-23,-1.15211e-22]
[5.40366e-23,-1.15209e-22]
[5.40414e-23,-1.15206e-22]
[5.40477e-23,-1.15203e-22]
[5.4056e-23,-1.15201e-22]
[5.40649e-23,-1.15197e-22]
[5.40749e-23,-1.15191e-22]
[5.40866e-23,-1.15186e-22]
[5.40986e-23,-1.15181e-22]
[5.41101e-23,-1.15177e-22]
[5.41225e-23,-1.15172e-22]
[5.41339e-23,-1.15169e-22]
[5.41426e-23,-1.15168e-22]
[5.41492e-23,-1.15169e-22]
[5.41542e-23,-1.1517e-22]
[5.41568e-23,-1.1517e-22]
[5.41585e-23,-1.15171e-22]
[5.41592e-23,-1.15174e-22]
[5.41592e-23,-1.15175e-22]
[5.41598e-23,-1.15177e-22]
[5.41599e-23,-1.15179e-22]
[5.4162e-23,-1.1518e-22]
[5.41661e-23,-1.15182e-22]
[5.41698e-23,-1.15187e-22]
[5.41732e-23,-1.15192e-22]
[5.41762e-23,-1.15197e-22]
[5.4179e-23,-1.15202e-22]
[5.41833e-23,-1.15208e-22]
[5.41888e-23,-1.15214e-22]
[5.41939e-23,-1.1522e-22]
[5.41989e-23,-1.15226e-22]
[5.42027e-23,-1.15231e-22]
[5.42072e-23,-1.15235e-22]
[5.42118e-23,-1.1524e-22]
[5.42169e-23,-1.15245e-22]
[5.42199e-23,-1.15251e-22]
[5.42217e-23,-1.15255e-22]
[5.42232e-23,-1.15259e-22]
[5.42246e-23,-1.15264e-22]
[5.42272e-23,-1.15269e-22]
[5.4234e-23,-1.15274e-22]
[5.42419e-23,-1.15277e-22]
[5.42509e-23,-1.15282e-22]
[5.42604e-23,-1.15287e-22]
[5.42701e-23,-1.15293e-22]
[5.42783e-23,-1.15298e-22]
[5.42858e-23,-1.15304e-22]
[5.42932e-23,-1.15308e-22]
[5.43028e-23,-1.1531e-22]
[5.43111e-23,-1.1531e-22]
[5.43181e-23,-1.15312e-22]
[5.43249e-23,-1.15315e-22]
[5.43301e-23,-1.15318e-22]
[5.43351e-23,-1.1532e-22]
[5.43385e-23,-1.15323e-22]
[5.43416e-23,-1.15328e-22]
[5.43456e-23,-1.15334e-22]
[5.4349e-23,-1.1534e-22]
[5.43514e-23,-1.1535e-22]
[5.43531e-23,-1.15361e-22]
[5.43536e-23,-1.15373e-22]
[5.43535e-23,-1.15385e-22]
[5.43529e-23,-1.15398e-22]
[5.43516e-23,-1.1541e-22]
[5.43491e-23,-1.15421e-22]
[5.43464e-23,-1.1543e-22]
[5.43437e-23,-1.15439e-22]
[5.43384e-23,-1.1545e-22]
[5.4333e-23,-1.15461e-22]
[5.43255e-23,-1.1547e-22]
[5.43164e-23,-1.1548e-22]
[5.43075e-23,-1.1549e-22]
[5.42992e-23,-1.15501e-22]
[5.42958e-23,-1.15514e-22]
[5.42914e-23,-1.15525e-22]
[5.42872e-23,-1.15538e-22]
[5.4282e-23,-1.1555e-22]
[5.4277e-23,-1.15563e-22]
[5.42709e-23,-1.15575e-22]
[5.42656e-23,-1.15588e-22]
[5.42603e-23,-1.156e-22]
[5.42554e-23,-1.15613e-22]
[5.42517e-23,-1.15625e-22]
[5.42498e-23,-1.15638e-22]
[5.42507e-23,-1.1565e-22]
[5.42527e-23,-1.15661e-22]
[5.4259e-23,-1.15673e-22]
[5.42681e-23,-1.15688e-22]
[5.42775e-23,-1.15699e-22]
[5.42896e-23,-1.15709e-22]
[5.4302e-23,-1.15721e-22]
[5.4313e-23,-1.15734e-22]
[5.43229e-23,-1.15747e-22]
[5.43341e-23,-1.15759e-22]
[5.4345e-23,-1.1577e-22]
[5.43559e-23,-1.1578e-22]
[5.43658e-23,-1.15792e-22]
[5.43758e-23,-1.15802e-22]
[5.43853e-23,-1.15811e-22]
[5.43956e-23,-1.1582e-22]
[5.44064e-23,-1.15828e-22]
[5.4417e-23,-1.15834e-22]
[5.44275e-23,-1.15839e-22]
[5.44364e-23,-1.15846e-22]
[5.44428e-23,-1.15853e-22]
[5.44462e-23,-1.15859e-22]
[5.44476e-23,-1.15863e-22]
[5.445e-23,-1.15866e-22]
[5.44507e-23,-1.1587e-22]
[5.445e-23,-1.15876e-22]
[5.445e-23,-1.15883e-22]
[5.4451e-23,-1.15889e-22]
[5.44505e-23,-1.15896e-22]
[5.44512e-23,-1.15903e-22]
