[5.87774e-27,-1.1165e-26]
[1.9157e-27,-1.26283e-26]
[4.56749e-27,-7.1465e-27]
[5.39031e-27,-1.15351e-26]
[4.43228e-27,-1.63091e-26]
[3.16169e-27,-1.95881e-26]
[1.44306e-27,-1.97506e-26]
[1.69995e-27,-1.68746e-26]
[2.51787e-27,-2.464e-26]
[7.20421e-28,-2.65598e-26]
[-1.52595e-28,-2.72921e-26]
[3.70031e-27,-2.65209e-26]
[4.7228e-27,-2.5474e-26]
[7.21672e-27,-2.72007e-26]
[4.71149e-28,-2.4841e-26]
[-9.62328e-28,-2.0954e-26]
[-5.68107e-28,-2.11952e-26]
[2.40632e-27,-1.50891e-26]
[4.00878e-27,-1.52242e-26]
[3.17317e-27,-1.43863e-26]
[4.23737e-27,-1.27319e-26]
[5.78796e-27,-1.31849e-26]
[1.24617e-26,-8.74529e-27]
[1.30167e-26,-5.61528e-27]
[1.76496e-26,-5.94378e-27]
[1.66058e-26,-9.84951e-27]
[1.74282e-26,-5.43932e-27]
[1.08064e-26,-4.63512e-27]
[5.88915e-27,-2.10426e-27]
[3.46569e-27,-3.23004e-27]
[8.68642e-27,-2.83794e-27]
[1.16286e-26,-2.49053e-27]
[1.57187e-26,-1.45536e-27]
[1.50576e-26,-5.91947e-27]
[1.75748e-26,-6.89953e-27]
[1.4836e-26,-2.08946e-27]
[1.47211e-26,-6.58196e-27]
[1.10513e-26,-7.05536e-27]
[1.33367e-26,-1.14224e-26]
[1.51883e-26,-1.06118e-26]
[1.20837e-26,-9.39996e-27]
[1.14414e-26,-4.90533e-27]
[8.14134e-27,-1.09404e-26]
[6.02521e-27,-1.18851e-26]
[6.58609e-27,-1.60293e-26]
[4.0358e-27,-1.72044e-26]
[2.02888e-27,-2.20267e-26]
[3.6503e-27,-2.95864e-26]
[3.49137e-27,-3.09937e-26]
[5.13232e-27,-2.82218e-26]
[7.12084e-27,-2.82913e-26]
[5.51163e-27,-2.71493e-26]
[4.09556e-27,-2.40754e-26]
[3.258e-29,-2.41208e-26]
[1.50427e-27,-2.62826e-26]
[2.26551e-27,-2.43734e-26]
[6.87484e-27,-2.55672e-26]
[6.10458e-27,-2.36998e-26]
[7.48931e-27,-2.20251e-26]
[9.43011e-27,-2.40018e-26]
[8.29977e-27,-2.44585e-26]
[9.85139e-27,-2.29567e-26]
[1.04397e-26,-2.15182e-26]
[1.38747e-26,-1.74068e-26]
[1.31766e-26,-1.80697e-26]
[1.37575e-26,-2.04923e-26]
[1.43758e-26,-1.225e-26]
[1.59257e-26,-1.08667e-26]
[1.14218e-26,-1.34062e-26]
[9.68557e-27,-1.36987e-26]
[9.75234e-27,-9.71278e-27]
[8.25925e-27,-1.24807e-26]
[5.8071e-27,-1.01535e-26]
[9.37995e-27,-9.86989e-27]
[5.94171e-27,-1.46381e-26]
[-2.33097e-27,-6.10082e-27]
[-1.17862e-29,2.72544e-27]
[5.42614e-27,1.18504e-27]
[1.03444e-28,1.82355e-27]
[1.42657e-27,8.2273e-28]
[4.66203e-28,1.52151e-27]
[-1.11004e-27,-3.87968e-28]
[-1.80152e-27,7.56445e-28]
[-6.32539e-27,3.20751e-27]
[-7.34302e-27,3.53095e-28]
[-1.0372e-26,-1.1873e-27]
[-1.01281e-26,-1.53465e-27]
[-7.33269e-27,-5.97091e-27]
[-1.14011e-26,-1.08528e-26]
[-5.23339e-27,-1.5662e-26]
[3.80683e-28,-2.24677e-26]
[1.64451e-27,-2.11348e-26]
[4.86728e-28,-2.0707e-26]
[3.1406e-27,-1.93178e-26]
[4.84512e-29,-2.10779e-26]
[-7.18288e-28,-2.06929e-26]
[-2.0753e-27,-1.75931e-26]
[-1.26777e-27,-1.77889e-26]
[2.54741e-27,-1.4575e-26]
[-1.27869e-27,-1.72004e-26]
[2.52847e-27,-1.92718e-26]
[1.43666e-27,-1.65487e-26]
[-1.43963e-27,-1.73014e-26]
[1.40042e-27,-1.75238e-26]
[4.81964e-27,-1.75032e-26]
[1.00958e-26,-1.2824e-26]
[5.58421e-27,-1.16903e-26]
[5.20925e-27,-1.0688e-26]
[1.54306e-26,-7.5821e-27]
[1.666e-26,6.10835e-28]
[1.58181e-26,-4.20926e-27]
[1.80069e-26,-7.75195e-27]
[1.30614e-26,-6.60137e-27]
[1.58652e-26,-5.47607e-27]
[1.94561e-26,-1.20568e-26]
[2.61787e-26,-9.52432e-27]
[2.61787e-26,-9.52432e-27]
[2.30374e-26,-8.15387e-27]
[2.43312e-26,-1.03437e-26]
[2.0579e-26,-9.5139e-27]
[1.46666e-26,-7.92319e-27]
[1.3312e-26,-8.30633e-27]
[1.17938e-26,-9.25469e-27]
[1.20274e-26,-4.50501e-27]
[1.51138e-26,-4.60559e-27]
[1.10532e-26,-5.97979e-27]
[1.21762e-26,-9.4659e-27]
[1.46758e-26,-7.44864e-27]
[1.02132e-26,-1.44167e-26]
[2.59282e-27,-1.64752e-26]
[2.56811e-27,-1.73862e-26]
[4.21227e-27,-1.46213e-26]
[3.18699e-27,-1.47526e-26]
[6.27135e-27,-1.19205e-26]
[3.98045e-27,-1.12432e-26]
[3.33121e-27,-1.12127e-26]
[3.14968e-27,-1.2557e-26]
[5.1268e-27,-1.45482e-26]
[3.3576e-27,-1.17485e-26]
[3.78316e-27,-1.24398e-26]
[8.01366e-27,-1.96269e-26]
[6.01331e-27,-1.70748e-26]
[1.12894e-26,-1.06065e-26]
[1.05959e-26,-1.25998e-26]
[9.05142e-27,-1.22881e-26]
[7.63474e-27,-6.76652e-27]
[6.37921e-27,-7.06033e-27]
[1.25939e-26,-9.88666e-27]
[1.15471e-26,-7.39462e-27]
[7.10449e-27,-5.95372e-27]
[9.92795e-27,-6.2119e-27]
[1.14828e-26,-4.83517e-27]
[1.50865e-26,-4.98835e-27]
[1.10421e-26,-6.26994e-27]
[1.80936e-26,4.68168e-28]
[1.5277e-26,-8.86902e-27]
[1.66262e-26,-1.3384e-26]
[1.52942e-26,-1.18732e-26]
[1.228e-26,-1.10578e-26]
[3.25114e-27,-1.69129e-26]
[3.76811e-27,-1.72727e-26]
[3.15141e-27,-1.60307e-26]
[6.56337e-27,-2.01627e-26]
[3.49154e-27,-1.66651e-26]
[3.44073e-27,-1.56669e-26]
[5.4134e-27,-1.80493e-26]
[6.56538e-27,-1.86193e-26]
[5.42983e-27,-1.93324e-26]
[-2.30054e-27,-1.61236e-26]
[-3.38517e-27,-1.98775e-26]
[-3.93753e-27,-1.86873e-26]
[9.0877e-28,-1.71681e-26]
[5.98462e-27,-1.56868e-26]
[7.28672e-27,-1.81554e-26]
[5.12418e-27,-1.89224e-26]
[4.32137e-27,-1.77514e-26]
[1.33958e-27,-1.83296e-26]
[1.50846e-27,-2.00034e-26]
[1.59896e-27,-2.05976e-26]
[3.85995e-27,-2.04891e-26]
[1.70932e-27,-1.87289e-26]
[-2.5163e-27,-1.54355e-26]
[5.73025e-27,-2.31416e-26]
[6.75609e-27,-1.73633e-26]
[1.00046e-26,-1.68082e-26]
[1.53508e-26,-2.13735e-26]
[2.01959e-26,-2.17895e-26]
[1.75754e-26,-1.22809e-26]
[1.76922e-26,-1.09544e-26]
[1.67576e-26,-1.36697e-26]
[2.04491e-26,-1.47367e-26]
[2.09677e-26,-1.36731e-26]
[2.08139e-26,-1.63012e-26]
[2.08805e-26,-1.80176e-26]
[1.96095e-26,-2.11389e-26]
[1.37845e-26,-1.1737e-26]
[1.09815e-26,-1.21904e-26]
[1.41751e-26,-1.18092e-26]
[1.12987e-26,-1.15911e-26]
[1.4576e-26,-1.5499e-26]
[1.07847e-26,-1.44921e-26]
[9.28237e-27,-1.19397e-26]
[1.05756e-26,-1.32576e-26]
[1.01411e-26,-1.5515e-26]
[7.19756e-27,-1.74661e-26]
[5.43117e-27,-1.68804e-26]
[3.71678e-27,-1.8535e-26]
[3.71962e-27,-1.57195e-26]
[8.92111e-27,-1.35996e-26]
[6.33444e-27,-1.21992e-26]
[-8.68568e-28,-1.16228e-26]
[-1.30972e-27,-1.3457e-26]
[-4.49066e-27,-1.10532e-26]
[-7.09309e-27,-1.2083e-26]
[-8.20353e-27,-1.02032e-26]
[-1.18895e-26,-4.87899e-27]
[-1.24384e-26,-2.2793e-27]
[-1.41824e-26,-2.28416e-27]
[-1.5284e-26,-3.40958e-27]
[-1.54413e-26,-6.6665e-27]
[-1.42144e-26,-6.88199e-27]
[-1.5589e-26,-4.26532e-27]
[-2.39029e-26,-1.71333e-27]
[-1.91086e-26,-1.00317e-27]
[-1.78005e-26,2.61649e-27]
[-1.00927e-26,2.12028e-27]
[-1.0021e-26,3.48102e-27]
[-9.77514e-27,8.18268e-27]
[-9.67959e-27,4.72095e-27]
[-1.11206e-26,7.2302e-27]
[-1.17258e-26,4.85648e-27]
[-1.09291e-26,-9.58516e-28]
[-1.17252e-26,-2.65138e-27]
[-6.019e-27,-5.30566e-27]
[-8.14258e-27,-1.78612e-27]
[-5.67049e-27,8.96503e-27]
[-7.67946e-27,7.1703e-27]
[-3.95095e-27,2.80763e-27]
[-1.9382e-27,1.42542e-27]
[-2.20327e-27,-1.66114e-28]
[1.53411e-27,-4.83698e-27]
[8.96372e-27,-9.33788e-27]
[8.81203e-27,-7.86018e-27]
[8.71912e-27,-8.1596e-27]
[4.10478e-27,-1.36295e-26]
[8.80102e-27,-2.04526e-26]
[1.34409e-26,-2.01948e-26]
[1.35316e-26,-1.89206e-26]
[1.36294e-26,-1.56453e-26]
[1.34622e-26,-1.14871e-26]
[1.46356e-26,-1.24032e-26]
[1.00311e-26,-1.97128e-26]
[1.17265e-26,-1.63719e-26]
[1.56861e-26,-1.53892e-26]
[1.38313e-26,-1.47195e-26]
[1.97246e-26,-1.33155e-26]
[2.11585e-26,-1.51396e-26]
[2.08046e-26,-1.27545e-26]
[2.29272e-26,-1.28152e-26]
[2.04183e-26,-1.11819e-26]
[2.51087e-26,-1.16793e-26]
[2.7937e-26,-1.56339e-26]
[2.55642e-26,-1.49943e-26]
[2.04509e-26,-1.92262e-26]
[1.77191e-26,-2.19696e-26]
[1.58407e-26,-2.78066e-26]
[1.76411e-26,-2.92403e-26]
[1.69033e-26,-2.74645e-26]
[1.53214e-26,-2.68959e-26]
[1.37187e-26,-2.34799e-26]
[1.30384e-26,-2.54498e-26]
[1.22473e-26,-2.68113e-26]
[1.24303e-26,-2.79661e-26]
[1.41216e-26,-2.35522e-26]
[1.23954e-26,-2.19191e-26]
[7.57772e-27,-2.61573e-26]
[7.17351e-27,-2.35418e-26]
[4.48394e-27,-1.59909e-26]
[1.44111e-27,-1.82939e-26]
[1.83692e-27,-1.71259e-26]
[1.37093e-27,-2.2233e-26]
[-3.32257e-27,-3.08941e-26]
[-2.00224e-27,-3.13749e-26]
[-3.68957e-27,-2.9863e-26]
[-2.43778e-27,-2.87056e-26]
[-1.87156e-27,-2.4945e-26]
[4.57291e-27,-2.52072e-26]
[3.64929e-27,-2.65961e-26]
[2.71574e-27,-2.47722e-26]
[1.34733e-27,-2.48178e-26]
[1.78717e-27,-2.06169e-26]
[-4.0566e-27,-2.19991e-26]
[-8.52917e-27,-1.92188e-26]
[-4.52672e-27,-1.52664e-26]
[-6.21587e-27,-1.40623e-26]
[-2.32271e-27,-1.76408e-26]
[-1.06885e-27,-1.40428e-26]
[4.51416e-27,-6.30884e-27]
[4.8283e-27,-1.80261e-27]
[1.00881e-26,-1.53873e-27]
[1.15956e-26,-4.10331e-27]
[1.12385e-26,-3.54843e-27]
[1.3754e-26,-5.74842e-27]
[1.45831e-26,-5.99238e-27]
[1.49162e-26,-2.64312e-27]
[1.47957e-26,-2.33154e-27]
[8.7274e-27,2.57997e-27]
[1.16651e-26,1.0751e-27]
[1.03941e-26,1.26107e-27]
[8.13399e-27,-1.90381e-27]
[6.39591e-27,3.39979e-28]
[9.63043e-27,9.2519e-28]
[7.07654e-27,-1.26523e-27]
[1.04196e-26,3.79581e-27]
[1.1664e-26,6.37828e-27]
[1.23959e-26,5.34145e-27]
[1.84687e-26,5.21093e-27]
[1.93373e-26,4.32044e-27]
[1.7248e-26,8.61955e-27]
[1.20394e-26,7.05156e-27]
[8.75326e-27,3.11808e-27]
[1.4345e-26,6.13388e-27]
[1.60505e-26,8.37531e-27]
[1.35493e-26,1.10886e-26]
[8.95459e-27,1.3804e-26]
[1.11633e-26,1.09037e-26]
[7.60934e-27,1.13709e-26]
[4.46556e-27,1.24861e-26]
[3.31545e-27,1.07709e-26]
[5.13946e-27,1.07743e-26]
[7.56265e-27,7.38305e-27]
[4.48889e-27,6.19173e-27]
[6.05241e-27,3.47098e-27]
[7.83826e-27,-1.19535e-28]
[5.74234e-27,-1.63434e-27]
[5.47875e-27,-5.16233e-27]
[4.09274e-27,-6.42966e-27]
[7.03278e-27,-9.40978e-27]
[4.59265e-27,-1.1885e-26]
[1.71938e-27,-9.06014e-27]
[6.92964e-27,-1.60272e-26]
[8.07935e-27,-2.09272e-26]
[1.11421e-27,-2.59296e-26]
[1.99544e-27,-2.31848e-26]
[4.66606e-27,-2.98607e-26]
[1.67547e-27,-2.65446e-26]
[-9.04251e-28,-2.6089e-26]
[-2.59141e-27,-2.87788e-26]
[-3.70149e-27,-3.1449e-26]
[-6.19589e-27,-3.46484e-26]
[-4.47102e-27,-3.43166e-26]
[-4.28189e-27,-2.86135e-26]
[-5.97428e-27,-2.533e-26]
[1.05354e-28,-2.80514e-26]
[-3.41737e-27,-2.24026e-26]
[-3.0859e-27,-2.32151e-26]
[-1.5504e-27,-2.20488e-26]
[-3.80862e-27,-2.58522e-26]
[-1.56041e-27,-2.96069e-26]
[-3.6939e-27,-3.26271e-26]
[-8.40406e-27,-3.04468e-26]
[-9.09841e-27,-3.0189e-26]
[-1.46052e-26,-3.20991e-26]
[-1.19118e-26,-3.10285e-26]
[-1.78795e-26,-2.85012e-26]
[-1.50162e-26,-2.87443e-26]
[-1.52845e-26,-2.49137e-26]
[-1.15127e-26,-1.45148e-26]
[-7.33788e-27,-1.8199e-26]
[-6.52404e-27,-1.85324e-26]
[-6.36071e-27,-1.91107e-26]
[1.13208e-27,-1.74448e-26]
[4.47217e-27,-1.68374e-26]
[6.66548e-28,-1.90114e-26]
[-5.93483e-28,-1.71195e-26]
[5.13076e-27,-1.90395e-26]
[4.31628e-27,-1.6724e-26]
[8.08862e-27,-2.00801e-26]
[1.04187e-26,-1.366e-26]
[1.08531e-26,-1.20675e-26]
[1.05637e-26,-8.36878e-27]
[9.98541e-27,-7.02241e-27]
[9.48199e-27,-2.33071e-27]
[8.66626e-27,-7.06102e-27]
[1.0784e-26,-7.09411e-27]
[1.71817e-26,-1.03752e-26]
[1.64817e-26,-1.31848e-26]
[2.4292e-26,-1.35974e-26]
[2.20064e-26,-1.68858e-26]
[2.40337e-26,-2.13806e-26]
[2.36464e-26,-1.69033e-26]
[2.20419e-26,-2.24209e-26]
[2.00496e-26,-2.25358e-26]
[2.32207e-26,-2.13289e-26]
[2.09384e-26,-2.10555e-26]
[2.41843e-26,-2.14217e-26]
[2.05603e-26,-1.90888e-26]
[2.52185e-26,-2.3381e-26]
[2.29464e-26,-2.06802e-26]
[2.19375e-26,-1.83499e-26]
[2.04598e-26,-1.73717e-26]
[2.06142e-26,-1.83072e-26]
[2.37593e-26,-1.58378e-26]
[2.08664e-26,-1.7775e-26]
[2.45799e-26,-1.62887e-26]
[2.31443e-26,-1.33457e-26]
[2.26804e-26,-1.22685e-26]
[1.60178e-26,-1.2126e-26]
[1.69064e-26,-1.0318e-26]
[1.50978e-26,-1.27772e-26]
[1.28956e-26,-1.27712e-26]
[9.09526e-27,-1.1584e-26]
[9.63001e-27,-1.47565e-26]
[5.4512e-27,-1.03569e-26]
[5.26257e-27,-1.03474e-26]
[-6.67054e-28,-6.52037e-27]
[1.24326e-28,-7.86033e-27]
[5.25044e-28,-6.551e-27]
[-3.90507e-27,-7.99234e-27]
[-2.25036e-27,-5.98301e-27]
[1.33363e-27,-6.51029e-27]
[6.62278e-27,-7.15976e-27]
[3.78111e-27,-5.37544e-27]
[-2.30216e-27,-6.82744e-27]
[2.11005e-28,-9.00696e-27]
[4.87494e-27,-1.19567e-26]
[5.08158e-27,-1.02491e-26]
[4.54508e-28,-1.54515e-26]
[-8.93196e-28,-1.19702e-26]
[-3.31985e-27,-9.75899e-27]
[-1.8311e-27,-1.35075e-26]
[1.01207e-27,-9.49077e-27]
[3.93427e-27,-1.24463e-26]
[3.7577e-27,-8.84352e-27]
[4.84362e-27,-6.67629e-27]
[4.58249e-27,-4.57956e-27]
[1.45037e-27,-3.65262e-27]
[9.55871e-28,-1.02116e-27]
[1.04734e-27,-4.19734e-27]
[-1.64009e-27,-1.46099e-27]
[1.77679e-27,-1.23833e-28]
[2.44528e-27,-2.09272e-27]
[2.23551e-27,1.19599e-28]
[1.46435e-27,8.51335e-28]
[-1.0086e-27,-1.76893e-27]
[-3.95504e-27,-5.18542e-27]
[-9.6863e-28,-3.40148e-27]
[7.62671e-28,6.83299e-30]
[-7.85965e-27,3.16449e-28]
[-8.83769e-27,-7.38508e-28]
[-9.62972e-27,-6.22714e-28]
[-1.05349e-26,-2.5048e-27]
[-1.13965e-26,-2.88382e-27]
[-1.48411e-26,-2.59867e-27]
[-1.66057e-26,-1.6142e-27]
[-1.43171e-26,-3.26442e-27]
[-1.69244e-26,-7.96337e-29]
[-1.83417e-26,-2.9302e-27]
[-2.15287e-26,-3.56574e-27]
[-1.77114e-26,-9.63875e-27]
[-1.68226e-26,-8.01118e-27]
[-2.10661e-26,-1.05459e-26]
[-2.12002e-26,-9.33273e-27]
[-2.18985e-26,-6.83073e-27]
[-2.12702e-26,-7.87633e-27]
[-1.73195e-26,-5.6088e-27]
[-1.24187e-26,-7.99604e-27]
[-8.06755e-27,-9.2885e-27]
[-3.40754e-27,-8.60482e-27]
[-2.98156e-27,-4.80363e-27]
[2.50278e-27,-1.05436e-26]
[5.05189e-27,-1.66593e-26]
[8.03777e-27,-1.65517e-26]
[8.48984e-27,-1.70834e-26]
[5.41974e-27,-1.98921e-26]
[7.98393e-27,-1.90822e-26]
[9.0925e-27,-1.48678e-26]
[1.31916e-26,-1.96756e-26]
[1.03395e-26,-2.02535e-26]
[9.89487e-27,-2.02959e-26]
[1.46083e-26,-1.7626e-26]
[1.43746e-26,-1.82851e-26]
[1.58928e-26,-2.34509e-26]
[2.0335e-26,-2.08907e-26]
[2.28917e-26,-1.62126e-26]
[2.77399e-26,-1.69669e-26]
[3.04417e-26,-1.39521e-26]
[2.54268e-26,-1.48453e-26]
[2.34143e-26,-1.62538e-26]
[1.99286e-26,-1.44754e-26]
[2.19764e-26,-1.45025e-26]
[2.90975e-26,-1.79295e-26]
[3.03147e-26,-1.2422e-26]
[2.734e-26,-1.71816e-26]
[1.70717e-26,-1.48973e-26]
[1.2486e-26,-1.38613e-26]
[1.40951e-26,-1.11393e-26]
[1.28952e-26,-1.35574e-26]
[1.23708e-26,-1.04467e-26]
[1.75471e-26,-9.93751e-27]
[1.6119e-26,-8.15946e-27]
[1.47904e-26,-6.82582e-27]
[1.50899e-26,-5.66288e-27]
[1.20452e-26,-9.10698e-27]
[1.12362e-26,-6.33556e-27]
[1.34445e-26,-8.04907e-27]
[1.34445e-26,-8.04907e-27]
[1.38924e-26,-5.24443e-27]
[1.41358e-26,-2.35505e-27]
[2.14398e-26,-3.54848e-28]
[2.40357e-26,-2.3111e-29]
[1.84378e-26,-2.08682e-27]
[1.97759e-26,-6.47697e-27]
[1.39259e-26,-5.46012e-27]
[1.65593e-26,-1.33664e-26]
[1.61826e-26,-1.38638e-26]
[1.98239e-26,-1.21962e-26]
[1.98225e-26,-1.06246e-26]
[2.39853e-26,-1.23314e-26]
[2.33351e-26,-1.3305e-26]
[1.72471e-26,-1.41752e-26]
[1.50416e-26,-1.50159e-26]
[1.53239e-26,-1.85229e-26]
[1.35528e-26,-2.03594e-26]
[1.53806e-26,-1.83615e-26]
[7.37109e-27,-2.40426e-26]
[5.64139e-27,-2.50472e-26]
[5.53769e-27,-2.53546e-26]
[4.5276e-27,-2.13926e-26]
[3.0078e-27,-2.3208e-26]
[5.80426e-27,-2.83184e-26]
[4.64237e-27,-2.90964e-26]
[4.60805e-27,-3.36047e-26]
[7.47056e-27,-3.42034e-26]
[1.05114e-26,-3.26712e-26]
[7.37559e-27,-2.8501e-26]
[-1.38294e-27,-2.31775e-26]
[-5.07051e-27,-2.9883e-26]
[-3.11906e-27,-2.72898e-26]
[-2.87106e-27,-2.30914e-26]
[4.77857e-27,-1.84974e-26]
[9.41225e-28,-1.57966e-26]
[5.20297e-27,-1.56254e-26]
[-3.66039e-28,-1.6761e-26]
[-4.02296e-27,-2.1297e-26]
[-2.20177e-27,-2.38476e-26]
[6.32135e-28,-2.48353e-26]
[1.88961e-27,-2.38348e-26]
[5.32623e-27,-1.67633e-26]
[4.08397e-27,-1.35687e-26]
[-5.41814e-27,-1.24544e-26]
[-4.9187e-27,-1.13081e-26]
[-1.06963e-26,-1.36477e-26]
[-1.32765e-27,-1.55474e-26]
[-4.23591e-27,-1.435e-26]
[-9.69648e-29,-9.30938e-27]
[1.59579e-27,-1.75249e-26]
[-5.57652e-28,-1.63378e-26]
[-1.97934e-27,-1.66753e-26]
[-2.69895e-27,-1.90843e-26]
[-4.73106e-27,-1.82506e-26]
[-4.68776e-27,-1.52104e-26]
[-3.70125e-27,-1.56776e-26]
[-1.35476e-27,-1.96174e-26]
[2.00773e-27,-2.0489e-26]
[7.67071e-27,-1.38743e-26]
[7.15348e-27,-1.74781e-26]
[8.78306e-27,-1.49718e-26]
[7.47484e-27,-1.19746e-26]
[7.2917e-27,-1.36941e-26]
[1.16757e-26,-1.13524e-26]
[5.2406e-27,-7.43541e-27]
[6.87551e-27,-9.75344e-27]
[8.23178e-27,-9.00939e-27]
[1.27997e-26,-1.03599e-26]
[1.28006e-26,-1.0567e-26]
[1.16454e-26,-9.61368e-27]
[1.16133e-26,-8.25417e-27]
[8.07667e-27,-6.86637e-27]
[1.12937e-26,-3.18181e-27]
[1.07966e-26,-2.57817e-27]
[1.23868e-26,-5.02089e-27]
[1.2512e-26,-6.08811e-27]
[9.36791e-27,-1.1013e-27]
[1.1157e-26,-2.39481e-27]
[9.85335e-27,-1.89691e-27]
[1.41919e-26,-6.88174e-27]
[1.82931e-26,-3.32663e-28]
[1.32146e-26,-2.60981e-27]
[1.20064e-26,-2.78644e-27]
[4.98662e-27,-2.92356e-27]
[4.0184e-27,-4.14507e-27]
[7.11426e-27,-7.20996e-27]
[5.04762e-27,-7.8774e-27]
[5.79776e-27,-9.15873e-27]
[4.21024e-27,-7.6961e-27]
[7.05327e-27,-8.8923e-27]
[7.95443e-27,-9.44124e-27]
[7.98909e-27,-9.32026e-27]
[2.5181e-27,-9.99884e-27]
[1.71324e-27,-1.06759e-26]
[4.71283e-27,-9.6847e-27]
[2.62753e-27,-1.24633e-26]
[8.88541e-27,-5.48947e-27]
[1.31028e-26,-6.83423e-27]
[1.43257e-26,-8.94943e-27]
[1.32287e-26,-1.01244e-26]
[4.09546e-27,-6.51549e-27]
[1.75123e-27,-9.64557e-27]
[4.1608e-28,-1.37957e-26]
[4.18943e-27,-1.90319e-26]
[6.97493e-27,-2.26599e-26]
[3.64098e-27,-2.09546e-26]
[2.57799e-27,-1.52926e-26]
[1.26096e-27,-9.50395e-27]
[1.28895e-27,-9.23633e-27]
[1.10958e-28,-6.17827e-27]
[-2.02641e-27,-1.87521e-27]
[-6.07363e-27,-1.36099e-27]
[-1.11492e-26,-1.74619e-27]
[-5.98893e-27,-6.09387e-27]
[-4.39926e-27,-6.09179e-27]
[-2.06388e-27,-4.21024e-27]
[-6.0205e-27,-2.64811e-27]
[-6.80691e-27,-8.46214e-27]
[-5.72285e-27,-2.89018e-27]
[-8.65575e-27,-8.09643e-27]
[-1.02476e-26,-8.29124e-27]
[-1.32212e-26,-6.35787e-27]
[-1.64109e-26,-5.2941e-27]
[-1.19871e-26,-8.00873e-27]
[-1.33002e-26,-1.4927e-26]
[-5.88366e-27,-1.7039e-26]
[3.23423e-27,-1.86421e-26]
[2.29262e-27,-1.73004e-26]
[4.21416e-27,-1.82734e-26]
[4.38087e-27,-1.9388e-26]
[5.77183e-27,-1.66319e-26]
[5.967e-27,-2.23448e-26]
[3.94092e-27,-1.87577e-26]
[5.62203e-27,-2.13617e-26]
[5.4775e-27,-2.1727e-26]
[4.44408e-27,-2.49293e-26]
[9.15927e-27,-2.06957e-26]
[1.18694e-26,-1.51309e-26]
[1.60099e-26,-1.20973e-26]
[1.34527e-26,-1.69701e-26]
[1.20852e-26,-1.24827e-26]
[1.32551e-26,-8.09752e-27]
[1.0006e-26,-8.52323e-27]
[1.51688e-26,-5.86616e-27]
[2.073e-26,-5.21294e-27]
[1.96859e-26,-3.8633e-27]
[1.59416e-26,-8.62709e-27]
[1.44143e-26,-7.93263e-27]
[1.29757e-26,-6.93707e-27]
[8.41485e-27,-5.92064e-27]
[2.84789e-27,-7.0138e-27]
[4.84872e-27,-1.76855e-27]
[2.30693e-27,-3.40857e-27]
[-6.45323e-27,-3.20594e-27]
[-6.45323e-27,-3.20594e-27]
[-5.42743e-27,-1.9547e-27]
[-2.42399e-27,-6.88111e-27]
[-3.36115e-27,-7.86842e-27]
[-9.98785e-27,-7.62428e-27]
[-1.0783e-26,-4.84912e-27]
[-1.22199e-26,-3.57784e-27]
[-9.24824e-27,-4.6474e-27]
[-1.38395e-26,-4.68045e-28]
[-1.30041e-26,3.98477e-27]
[-1.3134e-26,-2.19708e-27]
[-4.9753e-27,-5.94591e-27]
[-4.26037e-27,-8.35855e-27]
[-7.35338e-27,-9.42192e-27]
[-1.82912e-27,-8.51134e-27]
[2.57352e-27,-5.02318e-27]
[6.20214e-27,-8.48292e-27]
[4.36623e-27,-4.23972e-27]
[3.95914e-27,-6.17019e-27]
[4.45232e-27,-5.82428e-27]
[1.00136e-26,-4.08238e-27]
[1.10837e-26,-6.31406e-27]
[9.18652e-27,-9.33443e-27]
[7.77053e-27,-1.50865e-26]
[1.00089e-26,-8.21469e-27]
[1.22882e-26,-1.27129e-26]
[1.65509e-26,-1.10158e-26]
[1.58624e-26,-1.01599e-26]
[2.14945e-26,-1.44225e-26]
[2.35898e-26,-1.50305e-26]
[2.47985e-26,-1.36648e-26]
[1.98418e-26,-2.28281e-26]
[1.90978e-26,-1.77449e-26]
[2.12449e-26,-2.04884e-26]
[2.26654e-26,-2.7725e-26]
[2.21456e-26,-2.82633e-26]
[2.28883e-26,-2.85896e-26]
[2.26165e-26,-2.83057e-26]
[2.15851e-26,-3.0059e-26]
[2.01714e-26,-2.98521e-26]
[2.12844e-26,-2.87615e-26]
[1.65164e-26,-2.46942e-26]
[1.51459e-26,-2.78116e-26]
[1.59195e-26,-2.53236e-26]
[2.23816e-26,-2.30224e-26]
[2.52591e-26,-2.77534e-26]
[2.26891e-26,-2.50987e-26]
[2.24605e-26,-2.36932e-26]
[2.04662e-26,-2.3219e-26]
[1.21319e-26,-2.23369e-26]
[8.96689e-27,-2.12086e-26]
[1.48193e-26,-2.15937e-26]
[1.13385e-26,-2.34684e-26]
[8.68908e-27,-2.65183e-26]
[8.76652e-27,-1.92264e-26]
[1.26029e-26,-2.36343e-26]
[1.56522e-26,-2.27414e-26]
[1.46417e-26,-2.35425e-26]
[9.36705e-27,-2.57065e-26]
[1.26955e-27,-2.43681e-26]
[-3.0549e-28,-1.92383e-26]
[2.08542e-27,-1.6742e-26]
[2.20568e-27,-1.50663e-26]
[-2.71431e-27,-1.2789e-26]
[-3.84779e-28,-1.18391e-26]
[1.97262e-27,-1.08706e-26]
[-1.86945e-27,-8.86652e-27]
[-8.69047e-27,-1.11387e-26]
[-8.82851e-27,-8.7013e-27]
