[6.97973e-27,8.96427e-27]
[8.95068e-27,1.05817e-26]
[7.71864e-27,1.17011e-26]
[1.44992e-26,8.55745e-27]
[1.80154e-26,9.5068e-27]
[2.03836e-26,8.73939e-27]
[2.85649e-26,1.19191e-26]
[2.82015e-26,8.84344e-27]
[2.32127e-26,5.5414e-27]
[2.56005e-26,8.63415e-27]
[2.35187e-26,9.42665e-27]
[2.45391e-26,6.32115e-27]
[2.62555e-26,9.88643e-27]
[2.47519e-26,1.00214e-26]
[2.60378e-26,6.55159e-27]
[3.00531e-26,5.51359e-27]
[3.56046e-26,5.56688e-27]
[3.37314e-26,3.89491e-27]
[2.85601e-26,9.58841e-27]
[2.01899e-26,6.06553e-27]
[1.98813e-26,9.8224e-27]
[1.78478e-26,7.51877e-27]
[1.34461e-26,8.91348e-27]
[1.02674e-26,1.34443e-26]
[7.36063e-27,1.33599e-26]
[7.84023e-27,1.65163e-26]
[1.30444e-26,1.71319e-26]
[1.20803e-26,1.37546e-26]
[1.26327e-26,1.34475e-26]
[9.68328e-27,6.98189e-27]
[7.43993e-27,1.26644e-26]
[5.76817e-27,2.06177e-26]
[1.32725e-26,1.95058e-26]
[1.50959e-26,1.63869e-26]
[9.37333e-27,2.02648e-26]
[5.35671e-27,1.47434e-26]
[3.8528e-27,1.6129e-26]
[-8.2128e-28,1.64663e-26]
[-1.67642e-27,1.60477e-26]
[2.75207e-27,1.92785e-26]
[5.41946e-27,1.21334e-26]
[3.28189e-27,1.07685e-26]
[2.17974e-27,1.09769e-26]
[-3.86425e-30,1.13155e-26]
[5.09761e-28,8.6873e-27]
[-1.4468e-27,6.15634e-27]
[6.13716e-27,4.91098e-27]
[7.33277e-27,4.76246e-27]
[6.43022e-27,5.32114e-27]
[5.68846e-27,5.46444e-27]
[2.32007e-27,6.89576e-27]
[4.52511e-27,9.91547e-27]
[-2.38077e-28,9.62557e-27]
[1.32826e-27,6.42719e-27]
[-6.99882e-28,3.13672e-27]
[-4.67353e-27,2.51156e-27]
[-5.48131e-27,5.77816e-27]
[1.04378e-26,1.18222e-26]
[6.21009e-27,1.13176e-26]
[3.67308e-27,6.7082e-27]
[3.70411e-27,-7.07284e-28]
[2.96572e-27,9.57876e-28]
[4.37735e-27,4.07054e-28]
[4.19818e-27,1.84235e-27]
[1.58271e-27,3.14969e-27]
[-4.00643e-27,2.80018e-27]
[-6.38404e-27,6.6101e-27]
[-4.54664e-27,8.19823e-27]
[-4.65428e-27,8.19922e-27]
[-2.19118e-27,6.7855e-27]
[4.18797e-27,6.86027e-27]
[1.17221e-26,3.15611e-27]
[1.41694e-26,-9.64178e-28]
[1.44814e-26,2.93725e-27]
[8.81097e-27,4.39241e-28]
[4.97404e-27,-1.26065e-27]
[1.03542e-27,2.82369e-27]
[-5.4227e-28,2.07682e-27]
[-1.11237e-27,6.22736e-27]
[-2.66562e-28,8.16852e-27]
[1.86594e-27,5.53421e-27]
[1.02478e-27,6.65351e-27]
[5.52801e-28,7.54633e-27]
[-1.43965e-27,7.05529e-27]
[1.86025e-27,1.41434e-26]
[2.28706e-28,1.59223e-26]
[1.74743e-27,1.68959e-26]
[1.15085e-28,1.36954e-26]
[3.5746e-27,1.68958e-26]
[6.7725e-27,1.40783e-26]
[6.51932e-27,1.00921e-26]
[6.29741e-27,1.00077e-26]
[5.08042e-27,9.93636e-27]
[5.73854e-27,1.18747e-26]
[8.88554e-27,1.80397e-26]
[7.74515e-27,1.64252e-26]
[5.79096e-27,1.87673e-26]
[3.64871e-27,2.37017e-26]
[3.94221e-27,2.30692e-26]
[1.01067e-26,2.03674e-26]
[1.62722e-26,1.92321e-26]
[1.63093e-26,1.72605e-26]
[1.82371e-26,1.67608e-26]
[1.7374e-26,1.31694e-26]
[2.12204e-26,1.34208e-26]
[2.09497e-26,1.46159e-26]
[1.89644e-26,1.53239e-26]
[1.51197e-26,1.34833e-26]
[9.76324e-27,9.88591e-27]
[9.08969e-27,1.57084e-26]
[9.85888e-27,1.60626e-26]
[9.04737e-27,1.60608e-26]
[1.09196e-26,1.57422e-26]
[7.24371e-27,1.17632e-26]
[4.94022e-27,6.24665e-27]
[8.17595e-27,6.70185e-27]
[6.07095e-27,8.64829e-27]
[2.86787e-27,1.07352e-26]
[4.43073e-30,1.28993e-26]
[5.08163e-28,9.55391e-27]
[1.50276e-27,6.61252e-28]
[2.47828e-27,4.35317e-27]
[3.15676e-29,4.77115e-27]
[-1.1069e-27,5.23749e-27]
[4.56106e-28,-1.10585e-27]
[5.44241e-27,-2.05947e-27]
[6.73087e-27,2.99047e-27]
[8.6008e-27,1.35545e-27]
[4.1465e-27,8.30858e-27]
[6.79647e-27,8.7254e-27]
[6.7931e-27,9.43648e-27]
[3.31208e-27,1.82056e-26]
[3.04451e-27,1.79364e-26]
[3.02616e-27,1.76093e-26]
[-3.91165e-27,1.83816e-26]
[-6.06856e-27,1.57297e-26]
[-1.10879e-26,1.38913e-26]
[-8.66753e-27,1.44486e-26]
[-1.14592e-26,1.82199e-26]
[-5.68514e-27,2.10668e-26]
[-4.03962e-27,1.84601e-26]
[-1.23404e-26,1.70917e-26]
[-1.34555e-26,1.07308e-26]
[-1.54235e-26,1.11672e-26]
[-1.40821e-26,1.03173e-26]
[-1.09675e-26,1.12099e-26]
[-6.31869e-27,7.93402e-27]
[-7.57695e-27,1.33692e-26]
[-9.98599e-27,1.01382e-26]
[-8.76691e-27,9.56538e-27]
[-7.65485e-27,1.01962e-26]
[-7.30537e-27,4.68916e-27]
[-2.46368e-28,4.05439e-27]
[6.64415e-27,4.51301e-27]
[9.42481e-27,-9.36912e-29]
[1.33441e-26,-2.90416e-27]
[9.88218e-27,2.62479e-27]
[1.40963e-26,3.10158e-27]
[1.40963e-26,3.10158e-27]
[2.05462e-26,-2.55149e-27]
[2.65567e-26,6.17329e-28]
[2.5334e-26,-3.08493e-27]
[2.37818e-26,-1.30268e-27]
[1.13303e-26,-2.55122e-27]
[1.47446e-26,-2.99564e-27]
[1.28808e-26,6.40285e-30]
[1.36879e-26,4.77414e-28]
[1.39995e-26,-1.28715e-27]
[1.46809e-26,-4.18827e-28]
[1.81758e-26,-2.40696e-27]
[1.75919e-26,-3.37547e-27]
[1.96563e-26,-5.83801e-27]
[2.0195e-26,-2.67011e-27]
[2.59355e-26,-1.9512e-27]
[2.51414e-26,-2.45855e-27]
[2.62171e-26,-3.30896e-27]
[2.74016e-26,-3.46157e-27]
[2.62494e-26,-4.24886e-27]
[2.54888e-26,2.19232e-27]
[2.32388e-26,4.68752e-27]
[1.45384e-26,1.20093e-26]
[1.35915e-26,1.26417e-26]
[1.24316e-26,1.55463e-26]
[1.67831e-26,1.44945e-26]
[1.70775e-26,1.35819e-26]
[2.11839e-26,1.42661e-26]
[1.9496e-26,1.0607e-26]
[1.9e-26,1.28072e-26]
[2.3012e-26,1.47054e-26]
[2.09625e-26,1.7882e-26]
[2.15938e-26,1.58308e-26]
[1.89209e-26,1.14831e-26]
[2.12967e-26,1.24599e-26]
[2.02348e-26,1.73073e-26]
[1.71645e-26,1.5884e-26]
[1.36263e-26,2.64221e-26]
[1.30622e-26,2.26071e-26]
[1.3455e-26,1.73165e-26]
[2.06564e-26,1.51048e-26]
[1.57175e-26,1.34483e-26]
[1.72656e-26,1.97858e-26]
[2.0255e-26,2.145e-26]
[1.73359e-26,2.20537e-26]
[2.01446e-26,1.58612e-26]
[1.69302e-26,1.29229e-26]
[1.14423e-26,1.16827e-26]
[1.30301e-26,1.0948e-26]
[1.34293e-26,9.69646e-27]
[6.416e-27,1.02539e-26]
[3.45795e-27,8.88964e-27]
[-3.10986e-27,7.06947e-27]
[-1.3007e-27,6.62748e-27]
[-5.74139e-27,9.35045e-27]
[-1.11441e-26,4.53819e-27]
[-1.0279e-26,7.79321e-27]
[-1.02817e-26,5.18921e-27]
[-1.2002e-26,5.73655e-27]
[-9.91471e-27,6.00286e-27]
[-8.78242e-27,8.78676e-27]
[-8.415e-27,8.72216e-27]
[-9.15588e-27,3.13576e-27]
[-9.96634e-27,4.37647e-27]
[-5.46704e-27,-1.68265e-27]
[-4.9618e-27,-1.49702e-27]
[-6.07545e-27,-3.50181e-27]
[-6.45842e-27,5.02518e-28]
[-2.1325e-27,-1.10004e-27]
[-1.63454e-27,-7.89692e-28]
[-3.01735e-27,1.37346e-27]
[-5.30234e-27,-5.81409e-28]
[-5.90774e-27,8.85618e-28]
[-3.20494e-27,-2.22899e-27]
[-3.81332e-27,-4.20921e-28]
[6.00947e-29,1.2992e-27]
[-1.2187e-27,2.69605e-27]
[-2.39557e-28,3.45669e-27]
[4.45977e-27,-3.7563e-27]
[5.97629e-27,-3.65088e-28]
[9.06461e-27,-3.47198e-27]
[5.86164e-27,-1.94491e-27]
[7.68214e-27,8.49512e-28]
[6.63843e-27,2.64108e-27]
[5.9279e-27,9.08835e-27]
[6.92918e-27,1.68897e-26]
[1.71347e-26,2.21386e-26]
[1.71347e-26,2.21386e-26]
[1.58283e-26,1.89834e-26]
[1.26415e-26,1.6968e-26]
[1.9226e-26,1.79466e-26]
[1.78478e-26,2.41865e-26]
[1.83984e-26,2.59757e-26]
[1.7517e-26,2.57836e-26]
[1.98526e-26,2.66905e-26]
[1.62284e-26,2.19133e-26]
[1.34395e-26,2.56951e-26]
[1.20668e-26,2.3972e-26]
[1.12007e-26,2.42609e-26]
[4.0278e-27,2.42283e-26]
[7.05289e-27,2.29414e-26]
[7.07862e-27,2.51385e-26]
[3.65848e-28,2.55591e-26]
[-3.59114e-27,2.17377e-26]
[8.65175e-28,2.26122e-26]
[1.07294e-27,1.9004e-26]
[2.31347e-27,1.8871e-26]
[4.87718e-27,1.94592e-26]
[7.75264e-27,1.39818e-26]
[1.55859e-26,1.37641e-26]
[1.24182e-26,1.29018e-26]
[7.15796e-27,1.30047e-26]
[7.05552e-27,6.02128e-27]
[2.25372e-27,1.57622e-27]
[1.58761e-28,2.5762e-27]
[-2.29322e-27,-3.74004e-27]
[-4.75575e-28,-5.15052e-27]
[-2.23251e-27,-2.34067e-27]
[2.95206e-27,-1.39102e-27]
[5.84938e-28,1.4685e-27]
[-5.49174e-29,-1.74961e-27]
[-4.1193e-28,-1.04216e-27]
[1.94485e-27,4.08556e-28]
[-1.43718e-27,-3.10535e-27]
[2.12154e-27,-1.34171e-27]
[-1.61673e-27,-4.2255e-27]
[2.42804e-27,2.11031e-27]
[4.13769e-27,4.22518e-27]
[4.07989e-27,4.39856e-27]
[1.99478e-27,7.91364e-27]
[6.18759e-27,1.24904e-27]
[3.80156e-27,-7.47528e-28]
[4.02273e-27,8.44901e-28]
[6.81199e-27,-4.10373e-27]
[5.43172e-27,-5.16004e-28]
[5.4892e-27,-1.27898e-27]
[7.51087e-27,3.92669e-27]
[2.84378e-27,9.8553e-27]
[1.63229e-27,9.21175e-27]
[3.86299e-27,5.72635e-27]
[2.51856e-27,9.80909e-27]
[6.01475e-28,1.42203e-26]
[-1.27847e-27,1.29819e-26]
[-2.79733e-27,1.23461e-26]
[1.55417e-27,9.7783e-27]
[5.49259e-27,8.6194e-27]
[5.95647e-27,3.65736e-27]
[5.01828e-27,3.63456e-27]
[7.28591e-27,3.68766e-27]
[6.0601e-27,3.4836e-27]
[1.94476e-27,3.59183e-27]
[-2.21939e-27,9.52509e-30]
[-2.82064e-27,8.30364e-28]
[3.21247e-27,4.94935e-27]
[1.4764e-27,2.87784e-27]
[3.82151e-28,4.08592e-27]
[2.81343e-27,6.13578e-27]
[2.93524e-27,6.82022e-27]
[6.90879e-27,4.16564e-27]
[7.81747e-27,5.70453e-27]
[7.13892e-27,4.6225e-27]
[4.42963e-27,3.78215e-28]
[8.05009e-27,1.76935e-27]
[1.33587e-27,1.39432e-28]
[5.84402e-27,9.73075e-28]
[6.51287e-27,1.58078e-27]
[8.28247e-27,3.7618e-27]
[7.02429e-27,4.98615e-27]
[9.9674e-27,2.93018e-27]
[1.09534e-26,-1.3486e-28]
[1.49078e-26,5.242e-28]
[1.27769e-26,1.02727e-26]
[6.39996e-27,7.58602e-27]
[7.96846e-27,8.41865e-27]
[9.35626e-27,4.8792e-27]
[1.12196e-26,3.73557e-27]
[9.38496e-27,8.6016e-28]
[1.6769e-26,-5.96041e-28]
[9.7614e-27,-5.34096e-27]
[1.20788e-26,-7.07363e-27]
[1.04593e-26,-3.07947e-27]
[1.35609e-26,-1.16467e-27]
[1.02006e-26,-7.90465e-27]
[1.34998e-26,-8.92224e-27]
[1.67212e-26,-7.14845e-27]
[2.09976e-26,-9.62234e-27]
[2.11975e-26,-5.33057e-27]
[1.99879e-26,-2.67994e-27]
[1.67098e-26,-4.85567e-28]
[1.65393e-26,5.62241e-27]
[1.09704e-26,7.50347e-27]
[1.03017e-26,7.01093e-27]
[1.44436e-26,1.12358e-26]
[1.65714e-26,1.18526e-26]
[1.82521e-26,1.42009e-26]
[1.83591e-26,1.7564e-26]
[2.00309e-26,1.8504e-26]
[1.89297e-26,2.36232e-26]
[1.99607e-26,2.66263e-26]
[1.9816e-26,2.15152e-26]
[2.51431e-26,1.60016e-26]
[3.03054e-26,1.7454e-26]
[3.01438e-26,1.97902e-26]
[2.86274e-26,2.25486e-26]
[2.65372e-26,2.82254e-26]
[2.55001e-26,3.10758e-26]
[2.72778e-26,3.20272e-26]
[2.55607e-26,3.2059e-26]
[2.59297e-26,3.0904e-26]
[2.69265e-26,2.96344e-26]
[2.45818e-26,3.01799e-26]
[1.90523e-26,2.52015e-26]
[9.69469e-27,2.21981e-26]
[9.96506e-27,2.46449e-26]
[6.99364e-27,2.4906e-26]
[4.42707e-27,2.39455e-26]
[5.79209e-27,2.16991e-26]
[9.37694e-27,2.29607e-26]
[3.16787e-27,2.07952e-26]
[1.74607e-27,2.13012e-26]
[-2.91876e-28,1.83404e-26]
[1.75204e-27,1.25626e-26]
[1.19409e-27,1.42465e-26]
[-1.35703e-27,9.8171e-27]
[-9.5816e-28,9.80096e-27]
[2.49389e-29,7.22328e-27]
[4.06839e-28,9.25253e-27]
[-5.37476e-27,1.01474e-26]
[-4.85187e-27,8.26908e-27]
[-4.01998e-27,6.87335e-27]
[-6.21237e-27,5.3392e-27]
[-5.55549e-27,5.0122e-27]
[-5.29086e-27,6.99579e-27]
[-8.05664e-27,6.46013e-27]
[-1.20411e-26,4.12735e-27]
[-1.08914e-26,1.14512e-27]
[-6.89049e-27,1.04832e-27]
[-1.00595e-26,-8.53505e-28]
[-7.58212e-27,2.3942e-28]
[-5.51566e-27,-1.17188e-27]
[-8.6488e-27,1.31691e-28]
[-1.14082e-26,-2.20473e-27]
[-7.00218e-27,4.73357e-28]
[-5.11838e-27,-1.86652e-28]
[-4.78522e-27,-8.48909e-28]
[-3.99054e-27,-5.51408e-27]
[-9.27217e-27,1.86845e-27]
[-1.09192e-26,2.32167e-27]
[-7.93561e-27,-5.15305e-28]
[-9.2644e-27,-1.09068e-27]
[-1.28558e-26,-2.70723e-27]
[-7.41259e-27,8.75633e-28]
[-5.66192e-27,2.95882e-27]
[-3.57536e-27,6.05876e-27]
[-3.5772e-27,7.70613e-27]
[-1.70421e-27,2.50219e-27]
[2.92715e-27,4.73106e-27]
[4.43658e-27,6.87718e-27]
[3.89226e-27,5.81999e-27]
[3.99544e-27,6.47603e-27]
[8.36807e-28,8.28198e-27]
[-3.90584e-29,6.90596e-27]
[-1.08665e-27,1.13845e-26]
[-4.6313e-27,1.38776e-26]
[-2.87123e-27,1.25987e-26]
[-3.09422e-27,1.19138e-26]
[-1.94667e-27,1.53783e-26]
[9.12801e-27,6.67417e-27]
[9.73524e-27,9.13017e-27]
[7.42396e-27,9.59064e-27]
[1.38736e-26,1.03774e-26]
[1.15513e-26,1.23442e-26]
[7.45865e-27,1.18061e-26]
[7.05456e-27,9.72202e-27]
[8.58875e-27,1.07172e-26]
[1.35709e-26,7.05794e-27]
[1.69031e-26,8.57873e-27]
[2.18535e-26,6.53959e-27]
[1.9396e-26,8.93248e-27]
[2.18486e-26,1.3703e-26]
[2.03823e-26,1.18706e-26]
[1.77636e-26,1.40676e-26]
[2.46707e-26,1.44888e-26]
[2.46707e-26,1.44888e-26]
[2.42635e-26,1.02551e-26]
[2.25689e-26,1.41965e-26]
[2.02162e-26,1.54065e-26]
[9.18537e-27,1.75444e-26]
[6.94483e-27,6.48073e-27]
[7.12113e-27,5.63544e-27]
[7.02197e-27,7.63804e-27]
[5.1333e-27,5.39765e-27]
[3.44644e-27,4.34294e-27]
[1.61274e-27,7.53246e-27]
[-1.83296e-28,3.26708e-27]
[-4.48027e-27,9.15185e-28]
[-4.07935e-27,-3.23243e-27]
[-5.14935e-27,-4.62472e-27]
[-5.95701e-27,-5.07765e-27]
[-5.88735e-27,-2.37099e-27]
[-4.4975e-27,-3.19127e-27]
[-5.20486e-27,-2.782e-27]
[-1.25541e-26,-2.94388e-27]
[-1.09202e-26,-8.34494e-28]
[-1.09091e-26,1.33678e-28]
[-1.99753e-26,2.01871e-27]
[-2.15016e-26,4.92229e-27]
[-2.23741e-26,5.52266e-27]
[-2.14376e-26,4.69713e-27]
[-1.97401e-26,1.02016e-26]
[-1.81531e-26,1.18719e-26]
[-1.18351e-26,1.05339e-26]
[-9.11882e-27,8.54927e-27]
[-2.75657e-27,4.31317e-27]
[1.89121e-28,5.05121e-27]
[-6.56782e-28,6.03689e-27]
[-1.76626e-28,9.91468e-27]
[2.68553e-27,9.25408e-27]
[2.51076e-27,1.02988e-26]
[-2.00234e-27,1.59049e-26]
[-1.84917e-27,1.55901e-26]
[2.41994e-27,1.06525e-26]
[5.14594e-27,1.3418e-26]
[1.86425e-27,1.48033e-26]
[3.75175e-27,1.83676e-26]
[3.81749e-27,1.80135e-26]
[2.89787e-27,1.70886e-26]
[-2.45075e-27,1.10494e-26]
[1.27019e-27,8.98736e-27]
[4.06895e-27,1.25067e-26]
[5.11524e-27,1.37904e-26]
[6.4003e-27,1.06729e-26]
[1.18129e-26,1.24737e-26]
[1.33383e-26,1.31071e-26]
[1.3849e-26,1.13787e-26]
[1.18052e-26,1.35153e-26]
[1.00949e-26,1.04585e-26]
[3.57326e-27,8.67542e-27]
[3.13783e-27,6.35575e-27]
[6.85911e-27,-8.61369e-28]
[9.29634e-27,2.61465e-28]
[1.53836e-26,2.61435e-27]
[1.51712e-26,7.20461e-27]
[1.1072e-26,7.61186e-27]
[9.30098e-27,1.00903e-26]
[8.07564e-27,9.06142e-27]
[1.25661e-26,7.62414e-27]
[1.36193e-26,8.86373e-27]
[1.4496e-26,8.44736e-27]
[1.40521e-26,9.20185e-27]
[1.18248e-26,9.9941e-27]
[1.58225e-26,8.38303e-27]
[1.26992e-26,2.55114e-27]
[1.91403e-26,4.06155e-27]
[1.68562e-26,2.80216e-27]
[1.73523e-26,2.42189e-27]
[1.97941e-26,4.09516e-27]
[1.72589e-26,3.37663e-27]
[1.9672e-26,2.59189e-27]
[1.75194e-26,6.36418e-27]
[1.85884e-26,6.08093e-27]
[1.47433e-26,1.10316e-27]
[1.92938e-26,-3.24864e-27]
[1.90381e-26,1.9153e-28]
[2.09626e-26,1.89303e-27]
[2.17532e-26,4.66196e-27]
[1.97711e-26,3.38931e-27]
[1.81016e-26,5.34437e-27]
[1.479e-26,3.83884e-27]
[1.43273e-26,7.11585e-27]
[9.68853e-27,5.79723e-27]
[3.74971e-27,1.0913e-26]
[7.74461e-27,1.23687e-26]
[1.01615e-26,1.41339e-26]
[6.08824e-27,1.52285e-26]
[7.47247e-27,1.75497e-26]
[1.00354e-26,1.77377e-26]
[7.71e-27,1.95473e-26]
[8.40914e-27,1.46125e-26]
[9.40045e-27,1.60978e-26]
[7.73188e-27,1.67926e-26]
[5.68128e-27,1.53336e-26]
[5.378e-27,1.57759e-26]
[-5.08253e-28,1.47107e-26]
[-3.17806e-28,1.34705e-26]
[-4.62921e-27,1.6668e-26]
[-7.09487e-27,1.86961e-26]
[-5.57702e-27,2.03068e-26]
[-1.04824e-26,2.09157e-26]
[-7.82443e-27,2.21973e-26]
[-4.41431e-27,2.3101e-26]
[-9.84118e-27,2.43272e-26]
[-9.59934e-27,2.94218e-26]
[-1.01875e-26,2.45546e-26]
[-3.34191e-27,1.85678e-26]
[-1.78733e-27,1.84067e-26]
[-2.14505e-27,2.42434e-26]
[-3.2144e-27,1.47114e-26]
[-4.81039e-27,1.7195e-26]
[-2.18464e-27,1.90382e-26]
[1.98943e-27,1.75586e-26]
[5.82888e-27,9.5798e-27]
[8.03289e-27,9.05309e-27]
[1.28788e-26,1.10856e-26]
[1.18689e-26,1.14236e-26]
[1.17864e-26,1.23735e-26]
[7.35564e-27,8.58802e-27]
[7.05307e-27,1.00146e-26]
[6.30739e-27,7.41972e-27]
[5.57925e-27,7.85547e-27]
[1.21203e-26,9.99423e-27]
[8.43652e-27,9.24251e-27]
[9.84428e-27,8.83021e-27]
[8.85968e-27,1.04317e-26]
[5.42052e-27,8.82732e-27]
[8.00547e-27,4.41903e-27]
[9.47352e-27,4.79169e-27]
[6.66073e-27,-2.74098e-28]
[5.44931e-27,-6.41175e-28]
[3.11824e-27,-3.03484e-27]
[2.24134e-27,-3.49327e-27]
[9.55066e-28,2.21216e-27]
[5.72638e-27,1.82672e-28]
[9.65404e-27,-4.75042e-27]
[9.68386e-27,-7.687e-27]
[4.94477e-27,-9.30026e-27]
[3.61043e-27,-1.10638e-26]
[-8.59129e-28,-9.1907e-27]
[-1.26992e-27,-6.91496e-27]
[2.24635e-28,-8.5862e-27]
[-9.06709e-27,-6.61519e-27]
[-7.43423e-27,-3.69158e-27]
[-4.63243e-27,-1.00363e-27]
[-4.40122e-27,-6.10395e-27]
[-2.41482e-27,-8.12537e-27]
[6.43094e-28,-1.0251e-26]
[4.05791e-27,-1.00728e-26]
[6.54619e-27,-9.83566e-27]
[6.95751e-27,-7.55281e-27]
[7.25027e-27,-3.89109e-27]
[1.3345e-26,7.14785e-27]
[1.61447e-26,7.22238e-27]
[1.73305e-26,9.60757e-27]
[1.90778e-26,9.15186e-27]
[2.34729e-26,9.11268e-27]
[2.1954e-26,1.27881e-26]
[2.63737e-26,1.01369e-26]
[2.76962e-26,1.12285e-26]
[3.14567e-26,6.76329e-27]
[2.77126e-26,6.91676e-27]
[2.81144e-26,9.19635e-27]
[2.78231e-26,4.85834e-27]
[2.35454e-26,2.5444e-27]
[2.06795e-26,8.49843e-27]
[1.93017e-26,1.01493e-26]
[1.2712e-26,7.275e-27]
[1.09387e-26,8.21017e-27]
[3.00948e-27,1.70529e-26]
[5.21585e-27,1.37674e-26]
[9.73015e-27,1.42873e-26]
[7.90952e-27,1.00612e-26]
[4.67205e-27,1.34232e-26]
[7.20812e-27,1.32278e-26]
[2.38611e-27,1.50946e-26]
[1.95593e-27,8.81653e-27]
[4.71903e-27,4.87629e-27]
[2.28683e-27,8.03232e-27]
[-3.79241e-28,4.95771e-27]
[5.28743e-27,4.05851e-27]
[7.02889e-27,1.06721e-26]
[5.96781e-27,8.37842e-27]
[6.54186e-27,5.54186e-27]
[6.39052e-27,1.07038e-27]
[3.55885e-27,8.00794e-27]
[-9.77211e-30,7.61613e-27]
[2.01475e-27,1.03405e-26]
[5.00262e-27,8.76732e-27]
[3.74676e-27,1.02868e-26]
[3.70843e-27,1.44193e-26]
[-8.63904e-28,1.21682e-26]
[-1.07224e-27,9.83197e-27]
[6.04561e-27,1.26464e-26]
[1.02995e-26,1.52264e-26]
[1.38598e-26,1.09257e-26]
[1.23239e-26,1.12964e-26]
[1.35607e-26,1.29702e-26]
[8.80925e-27,1.02991e-26]
[9.88699e-27,1.15715e-26]
[9.39467e-27,1.35731e-26]
[1.18796e-26,1.63666e-26]
[1.24383e-26,1.50262e-26]
[1.54455e-26,1.94179e-26]
[1.0692e-26,2.26796e-26]
[6.55026e-27,2.47378e-26]
[1.06455e-26,2.66043e-26]
[1.30189e-26,2.2084e-26]
[1.49097e-26,2.40276e-26]
[1.49097e-26,2.40276e-26]
[1.97883e-26,2.78657e-26]
[1.84579e-26,2.52975e-26]
[1.65568e-26,2.65425e-26]
[1.58346e-26,3.13297e-26]
[1.52008e-26,2.93464e-26]
[1.5407e-26,2.72369e-26]
[1.29869e-26,2.09639e-26]
[1.63932e-26,2.42424e-26]
[1.56799e-26,2.56757e-26]
[1.31999e-26,3.07296e-26]
[9.8304e-27,2.10423e-26]
[1.05028e-26,1.38189e-26]
[1.10451e-26,1.22813e-26]
[5.46619e-27,1.1248e-26]
[4.48269e-27,1.12272e-26]
[5.36374e-27,1.14914e-26]
[3.33297e-28,1.28791e-26]
[-4.33069e-28,1.39312e-26]
[3.66426e-27,5.98205e-27]
[2.88693e-27,1.00651e-26]
[6.6331e-27,7.34071e-27]
[1.63838e-27,6.34999e-27]
[4.72599e-27,5.55139e-27]
[1.05522e-26,3.10163e-27]
[4.031e-27,3.15274e-27]
[3.41017e-27,1.66628e-27]
[9.61037e-28,2.0916e-27]
[-5.88169e-28,3.08131e-27]
[-3.88482e-27,-2.16904e-28]
[-5.14273e-27,-1.7977e-28]
[-4.39798e-27,2.93965e-27]
[-6.35514e-27,-8.88962e-28]
[-7.45297e-27,-1.73424e-27]
[-4.84807e-27,-5.5101e-27]
[-2.34595e-27,-5.61633e-27]
[-3.8294e-27,-1.03673e-26]
[4.11258e-27,-1.42793e-26]
[3.60546e-27,-7.45707e-27]
[3.34743e-27,-7.80237e-27]
[1.21006e-27,-9.98514e-27]
[1.21006e-27,-9.98514e-27]
[7.19975e-27,-1.0745e-26]
[7.78129e-27,-3.44433e-27]
[1.05774e-26,-3.02961e-27]
[1.24123e-26,-2.7519e-27]
[1.16439e-26,-5.12168e-27]
[1.15198e-26,-3.1044e-28]
[1.1335e-26,-2.72212e-27]
[6.59385e-27,-6.90435e-27]
[7.30624e-27,-6.92312e-27]
[-1.05974e-27,-2.43226e-27]
[-2.83595e-27,-1.63689e-27]
[-2.41139e-27,6.38157e-27]
[-8.28601e-27,9.17992e-27]
[-7.92767e-27,6.28203e-27]
[-8.07065e-27,3.13448e-27]
[-9.43341e-27,7.60633e-27]
[-9.1073e-27,1.25721e-26]
[-7.66703e-27,1.35894e-26]
[-5.16625e-27,1.62885e-26]
[-6.87443e-27,1.4903e-26]
[-5.77674e-27,1.76509e-26]
[-4.29903e-27,1.89076e-26]
[-5.13228e-27,2.19812e-26]
[-1.1237e-27,2.16811e-26]
[-3.79915e-27,2.15214e-26]
[-4.72692e-27,2.35111e-26]
[-3.25635e-27,2.35978e-26]
[1.88911e-27,2.37306e-26]
[-8.74663e-28,1.70167e-26]
[4.11321e-27,2.24672e-26]
[2.89908e-27,1.94922e-26]
[2.85899e-27,1.45689e-26]
[4.20314e-27,1.11339e-26]
[4.10703e-27,1.23417e-26]
[4.70984e-27,9.33582e-27]
[-4.85414e-27,6.43963e-27]
[-4.81685e-27,9.53002e-27]
[7.98804e-28,6.36921e-27]
[8.80982e-28,1.00799e-26]
[-8.92197e-28,9.857e-27]
[7.10172e-28,1.21289e-26]
[2.25868e-28,1.1293e-26]
[1.1129e-27,1.52779e-26]
[2.63985e-27,1.33874e-26]
[1.18744e-27,9.0788e-27]
[2.21781e-27,5.81189e-27]
[1.24295e-26,4.33024e-27]
[1.70576e-26,-2.63424e-27]
[1.73496e-26,-1.89712e-27]
[1.77501e-26,-3.71576e-27]
[2.00212e-26,-1.64593e-27]
[1.74921e-26,-3.39893e-27]
[1.56108e-26,-2.71348e-27]
[1.55859e-26,2.57092e-27]
[1.69851e-26,3.73574e-27]
[1.44624e-26,1.14338e-26]
[1.16678e-26,1.27112e-26]
[1.21029e-26,1.37644e-26]
[1.28749e-26,1.94525e-26]
[1.45542e-26,2.10924e-26]
[1.66301e-26,2.49425e-26]
[1.66502e-26,2.30849e-26]
[1.34214e-26,1.76271e-26]
