[2.57531e-23,3.60577e-23]
[2.57601e-23,3.60589e-23]
[2.57681e-23,3.60617e-23]
[2.5776e-23,3.60622e-23]
[2.57849e-23,3.6064e-23]
[2.57935e-23,3.60655e-23]
[2.5802e-23,3.60651e-23]
[2.58113e-23,3.60654e-23]
[2.5821e-23,3.60653e-23]
[2.58317e-23,3.60667e-23]
[2.58424e-23,3.60688e-23]
[2.58524e-23,3.60706e-23]
[2.58601e-23,3.60715e-23]
[2.58664e-23,3.60721e-23]
[2.58712e-23,3.60733e-23]
[2.58768e-23,3.60756e-23]
[2.58829e-23,3.6077e-23]
[2.58879e-23,3.60795e-23]
[2.58905e-23,3.60848e-23]
[2.5894e-23,3.60902e-23]
[2.58991e-23,3.60938e-23]
[2.59053e-23,3.60952e-23]
[2.59112e-23,3.60971e-23]
[2.59165e-23,3.60995e-23]
[2.59204e-23,3.61015e-23]
[2.59239e-23,3.61045e-23]
[2.59279e-23,3.61097e-23]
[2.59317e-23,3.61156e-23]
[2.59371e-23,3.61184e-23]
[2.594e-23,3.61193e-23]
[2.59397e-23,3.61202e-23]
[2.59386e-23,3.61211e-23]
[2.59384e-23,3.61232e-23]
[2.59389e-23,3.61252e-23]
[2.59404e-23,3.6127e-23]
[2.59412e-23,3.61264e-23]
[2.5941e-23,3.61267e-23]
[2.59409e-23,3.6129e-23]
[2.59411e-23,3.61321e-23]
[2.59414e-23,3.61368e-23]
[2.594e-23,3.61421e-23]
[2.59379e-23,3.61471e-23]
[2.59362e-23,3.6153e-23]
[2.59364e-23,3.61582e-23]
[2.59362e-23,3.61617e-23]
[2.59367e-23,3.61658e-23]
[2.59382e-23,3.61701e-23]
[2.59402e-23,3.61741e-23]
[2.5942e-23,3.61777e-23]
[2.59444e-23,3.61807e-23]
[2.59455e-23,3.61825e-23]
[2.59466e-23,3.61847e-23]
[2.59455e-23,3.61877e-23]
[2.59438e-23,3.61916e-23]
[2.59413e-23,3.61952e-23]
[2.59395e-23,3.61973e-23]
[2.5938e-23,3.61997e-23]
[2.59369e-23,3.62023e-23]
[2.59362e-23,3.62047e-23]
[2.59363e-23,3.62078e-23]
[2.59373e-23,3.62113e-23]
[2.59392e-23,3.62149e-23]
[2.59415e-23,3.62213e-23]
[2.59443e-23,3.62265e-23]
[2.59447e-23,3.62336e-23]
[2.59429e-23,3.62425e-23]
[2.59401e-23,3.62534e-23]
[2.59397e-23,3.62647e-23]
[2.59404e-23,3.62729e-23]
[2.59445e-23,3.62797e-23]
[2.59487e-23,3.62863e-23]
[2.59536e-23,3.62939e-23]
[2.59589e-23,3.63031e-23]
[2.59642e-23,3.63126e-23]
[2.59691e-23,3.63203e-23]
[2.59736e-23,3.63251e-23]
[2.59772e-23,3.63301e-23]
[2.5979e-23,3.63344e-23]
[2.59819e-23,3.63343e-23]
[2.59849e-23,3.63346e-23]
[2.59882e-23,3.63369e-23]
[2.59931e-23,3.63393e-23]
[2.59993e-23,3.63403e-23]
[2.60055e-23,3.63419e-23]
[2.60121e-23,3.63432e-23]
[2.60184e-23,3.63448e-23]
[2.60249e-23,3.63461e-23]
[2.60328e-23,3.6344e-23]
[2.60409e-23,3.63419e-23]
[2.60461e-23,3.63398e-23]
[2.60508e-23,3.63381e-23]
[2.60535e-23,3.63378e-23]
[2.60538e-23,3.63381e-23]
[2.60524e-23,3.63397e-23]
[2.60513e-23,3.63409e-23]
[2.60497e-23,3.63432e-23]
[2.60511e-23,3.63471e-23]
[2.60525e-23,3.6353e-23]
[2.60539e-23,3.63578e-23]
[2.60545e-23,3.6363e-23]
[2.60559e-23,3.63706e-23]
[2.6059e-23,3.63768e-23]
[2.60612e-23,3.63823e-23]
[2.60609e-23,3.63892e-23]
[2.60586e-23,3.63955e-23]
[2.60572e-23,3.6404e-23]
[2.60555e-23,3.64124e-23]
[2.60536e-23,3.64213e-23]
[2.60524e-23,3.6428e-23]
[2.60514e-23,3.64358e-23]
[2.60525e-23,3.64433e-23]
[2.60545e-23,3.645e-23]
[2.60583e-23,3.64569e-23]
[2.60639e-23,3.64629e-23]
[2.60714e-23,3.64686e-23]
[2.60797e-23,3.64742e-23]
[2.60897e-23,3.64807e-23]
[2.60984e-23,3.64884e-23]
[2.6107e-23,3.64948e-23]
[2.61158e-23,3.64996e-23]
[2.61231e-23,3.65045e-23]
[2.61302e-23,3.65109e-23]
[2.61364e-23,3.65183e-23]
[2.61414e-23,3.65268e-23]
[2.61466e-23,3.65341e-23]
[2.6151e-23,3.65414e-23]
[2.6152e-23,3.6547e-23]
[2.61535e-23,3.65523e-23]
[2.6157e-23,3.65574e-23]
[2.61617e-23,3.65615e-23]
[2.61685e-23,3.65672e-23]
[2.61766e-23,3.65758e-23]
[2.61845e-23,3.65837e-23]
[2.61929e-23,3.65903e-23]
[2.62019e-23,3.65946e-23]
[2.62112e-23,3.6599e-23]
[2.62194e-23,3.66034e-23]
[2.62264e-23,3.66083e-23]
[2.62324e-23,3.66122e-23]
[2.62365e-23,3.66164e-23]
[2.62404e-23,3.66203e-23]
[2.62453e-23,3.66264e-23]
[2.62492e-23,3.66307e-23]
[2.62516e-23,3.66337e-23]
[2.62528e-23,3.66377e-23]
[2.62545e-23,3.66431e-23]
[2.62567e-23,3.66477e-23]
[2.62592e-23,3.66519e-23]
[2.62626e-23,3.66549e-23]
[2.62674e-23,3.6658e-23]
[2.62727e-23,3.66594e-23]
[2.62783e-23,3.66606e-23]
[2.62851e-23,3.66618e-23]
[2.62932e-23,3.6662e-23]
[2.63016e-23,3.66629e-23]
[2.63099e-23,3.66663e-23]
[2.6315e-23,3.66695e-23]
[2.6319e-23,3.66726e-23]
[2.63221e-23,3.66755e-23]
[2.63252e-23,3.66767e-23]
[2.63272e-23,3.66774e-23]
[2.63291e-23,3.66789e-23]
[2.63309e-23,3.66799e-23]
[2.63342e-23,3.66794e-23]
[2.63358e-23,3.66805e-23]
[2.63371e-23,3.66839e-23]
[2.6339e-23,3.66875e-23]
[2.63395e-23,3.66919e-23]
[2.63401e-23,3.66971e-23]
[2.63408e-23,3.67023e-23]
[2.63381e-23,3.67103e-23]
[2.63353e-23,3.67196e-23]
[2.63323e-23,3.67295e-23]
[2.63313e-23,3.674e-23]
[2.63327e-23,3.675e-23]
[2.63325e-23,3.67603e-23]
[2.63321e-23,3.67671e-23]
[2.63317e-23,3.67736e-23]
[2.633e-23,3.67812e-23]
[2.63274e-23,3.67892e-23]
[2.63244e-23,3.67967e-23]
[2.63198e-23,3.68029e-23]
[2.63156e-23,3.68102e-23]
[2.63128e-23,3.68195e-23]
[2.63105e-23,3.6831e-23]
[2.63086e-23,3.68403e-23]
[2.63068e-23,3.68506e-23]
[2.63054e-23,3.68598e-23]
[2.63037e-23,3.68692e-23]
[2.63027e-23,3.68781e-23]
[2.63026e-23,3.68879e-23]
[2.63042e-23,3.68968e-23]
[2.63079e-23,3.69045e-23]
[2.63118e-23,3.69113e-23]
[2.6314e-23,3.69191e-23]
[2.63152e-23,3.69271e-23]
[2.63166e-23,3.69319e-23]
[2.63157e-23,3.69353e-23]
[2.63158e-23,3.69398e-23]
[2.63177e-23,3.69419e-23]
[2.63212e-23,3.69446e-23]
[2.63247e-23,3.69459e-23]
[2.63286e-23,3.69461e-23]
[2.63351e-23,3.6946e-23]
[2.63435e-23,3.69466e-23]
[2.63545e-23,3.69462e-23]
[2.63656e-23,3.6946e-23]
[2.63759e-23,3.69468e-23]
[2.63887e-23,3.69485e-23]
[2.6402e-23,3.69484e-23]
[2.64146e-23,3.69475e-23]
[2.64256e-23,3.69448e-23]
[2.64358e-23,3.69435e-23]
[2.64446e-23,3.69436e-23]
[2.64546e-23,3.69447e-23]
[2.64643e-23,3.69472e-23]
[2.64751e-23,3.69476e-23]
[2.64887e-23,3.69459e-23]
[2.65036e-23,3.69443e-23]
[2.65175e-23,3.69431e-23]
[2.65297e-23,3.69428e-23]
[2.65416e-23,3.69415e-23]
[2.65532e-23,3.69423e-23]
[2.65651e-23,3.69447e-23]
[2.65759e-23,3.69479e-23]
[2.6585e-23,3.69532e-23]
[2.65919e-23,3.69615e-23]
[2.65965e-23,3.69703e-23]
[2.66001e-23,3.69825e-23]
[2.66035e-23,3.6995e-23]
[2.6607e-23,3.70076e-23]
[2.66084e-23,3.70183e-23]
[2.66072e-23,3.70282e-23]
[2.66066e-23,3.70392e-23]
[2.66078e-23,3.70497e-23]
[2.66084e-23,3.70602e-23]
[2.66091e-23,3.70703e-23]
[2.66098e-23,3.70779e-23]
[2.66103e-23,3.70846e-23]
[2.66104e-23,3.70912e-23]
[2.66103e-23,3.70978e-23]
[2.66084e-23,3.71039e-23]
[2.66044e-23,3.71107e-23]
[2.65993e-23,3.71167e-23]
[2.65942e-23,3.7122e-23]
[2.65907e-23,3.71259e-23]
[2.65881e-23,3.71291e-23]
[2.65869e-23,3.71326e-23]
[2.65871e-23,3.71356e-23]
[2.65882e-23,3.71362e-23]
[2.65935e-23,3.71354e-23]
[2.65979e-23,3.71323e-23]
[2.66008e-23,3.71282e-23]
[2.66024e-23,3.71249e-23]
[2.66028e-23,3.71234e-23]
[2.66023e-23,3.71225e-23]
[2.66016e-23,3.71209e-23]
[2.66003e-23,3.71177e-23]
[2.66012e-23,3.71142e-23]
[2.66041e-23,3.71119e-23]
[2.6607e-23,3.71115e-23]
[2.66106e-23,3.71133e-23]
[2.66166e-23,3.71151e-23]
[2.6624e-23,3.71169e-23]
[2.66314e-23,3.71176e-23]
[2.6638e-23,3.71181e-23]
[2.66445e-23,3.7118e-23]
[2.66514e-23,3.71172e-23]
[2.66591e-23,3.71159e-23]
[2.66687e-23,3.71157e-23]
[2.66796e-23,3.71169e-23]
[2.66899e-23,3.71176e-23]
[2.66997e-23,3.71181e-23]
[2.67096e-23,3.71194e-23]
[2.67211e-23,3.71212e-23]
[2.67329e-23,3.71219e-23]
[2.67446e-23,3.71231e-23]
[2.67542e-23,3.71245e-23]
[2.6764e-23,3.7126e-23]
[2.6775e-23,3.71284e-23]
[2.6785e-23,3.71326e-23]
[2.67949e-23,3.71388e-23]
[2.68038e-23,3.71432e-23]
[2.68113e-23,3.7148e-23]
[2.68184e-23,3.71528e-23]
[2.68241e-23,3.71587e-23]
[2.68287e-23,3.71653e-23]
[2.68339e-23,3.7172e-23]
[2.68388e-23,3.71784e-23]
[2.6844e-23,3.71841e-23]
[2.68474e-23,3.71921e-23]
[2.6851e-23,3.72014e-23]
[2.68543e-23,3.72105e-23]
[2.68565e-23,3.72188e-23]
[2.68595e-23,3.72255e-23]
[2.68615e-23,3.72319e-23]
[2.68625e-23,3.72377e-23]
[2.6863e-23,3.72422e-23]
[2.68638e-23,3.72469e-23]
[2.68619e-23,3.72497e-23]
[2.68591e-23,3.72542e-23]
[2.68545e-23,3.72593e-23]
[2.68512e-23,3.72661e-23]
[2.68471e-23,3.72742e-23]
[2.68413e-23,3.72811e-23]
[2.68358e-23,3.72869e-23]
[2.68315e-23,3.72924e-23]
[2.68269e-23,3.72995e-23]
[2.68208e-23,3.73059e-23]
[2.68142e-23,3.73123e-23]
[2.68076e-23,3.73184e-23]
[2.68016e-23,3.73268e-23]
[2.67971e-23,3.73368e-23]
[2.67938e-23,3.73455e-23]
[2.67892e-23,3.73517e-23]
[2.67845e-23,3.73574e-23]
[2.67808e-23,3.73616e-23]
[2.67777e-23,3.73662e-23]
[2.67766e-23,3.73699e-23]
[2.67773e-23,3.7375e-23]
[2.67766e-23,3.73792e-23]
[2.6776e-23,3.73842e-23]
[2.67762e-23,3.73896e-23]
[2.67746e-23,3.73949e-23]
[2.67734e-23,3.74017e-23]
[2.67748e-23,3.74093e-23]
[2.67778e-23,3.74172e-23]
[2.67814e-23,3.74257e-23]
[2.67855e-23,3.74344e-23]
[2.67906e-23,3.74415e-23]
[2.67955e-23,3.74464e-23]
[2.68003e-23,3.74517e-23]
[2.68057e-23,3.74581e-23]
[2.68119e-23,3.74647e-23]
[2.68198e-23,3.74692e-23]
[2.68273e-23,3.74734e-23]
[2.68358e-23,3.74773e-23]
[2.68452e-23,3.74788e-23]
[2.68544e-23,3.74796e-23]
[2.68648e-23,3.74828e-23]
[2.68759e-23,3.74878e-23]
[2.68874e-23,3.74936e-23]
[2.68977e-23,3.75006e-23]
[2.69073e-23,3.75051e-23]
[2.69161e-23,3.75084e-23]
[2.69253e-23,3.75115e-23]
[2.69359e-23,3.75152e-23]
[2.69464e-23,3.75185e-23]
[2.69542e-23,3.75249e-23]
[2.69594e-23,3.75337e-23]
[2.6964e-23,3.75422e-23]
[2.69681e-23,3.75508e-23]
[2.6973e-23,3.75581e-23]
[2.69768e-23,3.75632e-23]
[2.69793e-23,3.75688e-23]
[2.69812e-23,3.7574e-23]
[2.69816e-23,3.75778e-23]
[2.69796e-23,3.75795e-23]
[2.69764e-23,3.75832e-23]
[2.69731e-23,3.75879e-23]
[2.69706e-23,3.75902e-23]
[2.69676e-23,3.75918e-23]
[2.69652e-23,3.75935e-23]
[2.69628e-23,3.75951e-23]
[2.69612e-23,3.75982e-23]
[2.69597e-23,3.76015e-23]
[2.69566e-23,3.76048e-23]
[2.6952e-23,3.76066e-23]
[2.69481e-23,3.76068e-23]
[2.69437e-23,3.76052e-23]
[2.69392e-23,3.76021e-23]
[2.69341e-23,3.76006e-23]
[2.69294e-23,3.75982e-23]
[2.69244e-23,3.7594e-23]
[2.69209e-23,3.75891e-23]
[2.69173e-23,3.7584e-23]
[2.69151e-23,3.75807e-23]
[2.69129e-23,3.75779e-23]
[2.69125e-23,3.75766e-23]
[2.69126e-23,3.75751e-23]
[2.69126e-23,3.75763e-23]
[2.69138e-23,3.7579e-23]
[2.69134e-23,3.75832e-23]
[2.69159e-23,3.75896e-23]
[2.69197e-23,3.75962e-23]
[2.69258e-23,3.76037e-23]
[2.6933e-23,3.76117e-23]
[2.69394e-23,3.76186e-23]
[2.69445e-23,3.76262e-23]
[2.69481e-23,3.7636e-23]
[2.69518e-23,3.76456e-23]
[2.69564e-23,3.76552e-23]
[2.69605e-23,3.76651e-23]
[2.69642e-23,3.76749e-23]
[2.69683e-23,3.76845e-23]
[2.6975e-23,3.76929e-23]
[2.69828e-23,3.77004e-23]
[2.69901e-23,3.77083e-23]
[2.6996e-23,3.77146e-23]
[2.70033e-23,3.7719e-23]
[2.70101e-23,3.77225e-23]
[2.70191e-23,3.77247e-23]
[2.70252e-23,3.77276e-23]
[2.7031e-23,3.77323e-23]
[2.70367e-23,3.77386e-23]
[2.70412e-23,3.77476e-23]
[2.70466e-23,3.77568e-23]
[2.70529e-23,3.77646e-23]
[2.70594e-23,3.77707e-23]
[2.70639e-23,3.77761e-23]
[2.70679e-23,3.77819e-23]
[2.70707e-23,3.7787e-23]
[2.70735e-23,3.77935e-23]
[2.70763e-23,3.78014e-23]
[2.70783e-23,3.78082e-23]
[2.7078e-23,3.78139e-23]
[2.70771e-23,3.78212e-23]
[2.70768e-23,3.78261e-23]
[2.70759e-23,3.78283e-23]
[2.70757e-23,3.7831e-23]
[2.7077e-23,3.78327e-23]
[2.70778e-23,3.78354e-23]
[2.70743e-23,3.78377e-23]
[2.70707e-23,3.78404e-23]
[2.70677e-23,3.78436e-23]
[2.70636e-23,3.78461e-23]
[2.70609e-23,3.78491e-23]
[2.70611e-23,3.78541e-23]
[2.70639e-23,3.78572e-23]
[2.70677e-23,3.78597e-23]
[2.70704e-23,3.78625e-23]
[2.70732e-23,3.78646e-23]
[2.70759e-23,3.78646e-23]
[2.70779e-23,3.78642e-23]
[2.70803e-23,3.78643e-23]
[2.70842e-23,3.78634e-23]
[2.70892e-23,3.78621e-23]
[2.70956e-23,3.78613e-23]
[2.71027e-23,3.78595e-23]
[2.71117e-23,3.78568e-23]
[2.7123e-23,3.78541e-23]
[2.71342e-23,3.78497e-23]
[2.7144e-23,3.78448e-23]
[2.71525e-23,3.7843e-23]
[2.716e-23,3.78407e-23]
[2.71668e-23,3.78399e-23]
[2.71745e-23,3.7841e-23]
[2.71819e-23,3.78426e-23]
[2.71907e-23,3.78443e-23]
[2.71999e-23,3.78456e-23]
[2.72089e-23,3.78467e-23]
[2.72178e-23,3.78457e-23]
[2.72248e-23,3.78449e-23]
[2.72299e-23,3.78461e-23]
[2.7235e-23,3.78478e-23]
[2.72394e-23,3.78518e-23]
[2.72414e-23,3.78573e-23]
[2.72429e-23,3.78622e-23]
[2.72434e-23,3.78671e-23]
[2.72438e-23,3.78725e-23]
[2.72446e-23,3.78782e-23]
[2.7245e-23,3.78865e-23]
[2.72457e-23,3.78962e-23]
[2.72474e-23,3.79049e-23]
[2.72476e-23,3.79121e-23]
[2.72486e-23,3.79191e-23]
[2.72502e-23,3.79268e-23]
[2.72513e-23,3.79366e-23]
[2.72509e-23,3.79452e-23]
[2.72492e-23,3.79531e-23]
[2.72476e-23,3.79584e-23]
[2.72462e-23,3.79662e-23]
[2.7249e-23,3.79752e-23]
[2.72515e-23,3.79845e-23]
[2.72528e-23,3.79931e-23]
[2.72554e-23,3.80017e-23]
[2.72582e-23,3.80084e-23]
[2.72592e-23,3.80163e-23]
[2.726e-23,3.8024e-23]
[2.72603e-23,3.80317e-23]
[2.72602e-23,3.804e-23]
[2.72612e-23,3.80477e-23]
[2.72637e-23,3.80568e-23]
[2.72667e-23,3.80658e-23]
[2.72695e-23,3.80755e-23]
[2.72721e-23,3.80862e-23]
[2.72756e-23,3.80982e-23]
[2.72786e-23,3.81108e-23]
[2.72835e-23,3.81206e-23]
[2.72884e-23,3.8129e-23]
[2.72941e-23,3.81353e-23]
[2.73004e-23,3.81425e-23]
[2.73073e-23,3.81509e-23]
[2.73135e-23,3.81594e-23]
[2.73192e-23,3.81647e-23]
[2.73242e-23,3.81676e-23]
[2.73308e-23,3.81676e-23]
[2.73367e-23,3.81661e-23]
[2.73425e-23,3.81659e-23]
[2.73469e-23,3.81678e-23]
[2.73523e-23,3.817e-23]
[2.73572e-23,3.81716e-23]
[2.73602e-23,3.81737e-23]
[2.7363e-23,3.81764e-23]
[2.73648e-23,3.81781e-23]
[2.73672e-23,3.81771e-23]
[2.73677e-23,3.8175e-23]
[2.73669e-23,3.81751e-23]
[2.7366e-23,3.81749e-23]
[2.7366e-23,3.81748e-23]
[2.73673e-23,3.81748e-23]
[2.73697e-23,3.81751e-23]
[2.73707e-23,3.8176e-23]
[2.73718e-23,3.81792e-23]
[2.73736e-23,3.81823e-23]
[2.73763e-23,3.81864e-23]
[2.738e-23,3.8191e-23]
[2.73848e-23,3.81985e-23]
[2.73906e-23,3.8203e-23]
[2.73986e-23,3.82065e-23]
[2.7407e-23,3.82101e-23]
[2.74161e-23,3.82104e-23]
[2.74243e-23,3.82107e-23]
[2.74331e-23,3.82119e-23]
[2.74422e-23,3.82127e-23]
[2.74522e-23,3.8213e-23]
[2.74611e-23,3.82151e-23]
[2.74677e-23,3.82187e-23]
[2.74741e-23,3.82217e-23]
[2.74794e-23,3.82252e-23]
[2.74851e-23,3.82294e-23]
[2.74914e-23,3.82317e-23]
[2.74985e-23,3.82353e-23]
[2.75049e-23,3.82381e-23]
[2.75105e-23,3.82406e-23]
[2.75139e-23,3.82434e-23]
[2.75145e-23,3.82473e-23]
[2.7513e-23,3.8252e-23]
[2.75102e-23,3.82577e-23]
[2.75072e-23,3.82636e-23]
[2.75037e-23,3.82702e-23]
[2.74995e-23,3.82772e-23]
[2.74966e-23,3.82846e-23]
[2.74939e-23,3.82933e-23]
[2.74925e-23,3.8301e-23]
[2.74925e-23,3.83081e-23]
[2.74913e-23,3.83128e-23]
[2.74894e-23,3.83171e-23]
[2.74866e-23,3.83205e-23]
[2.74844e-23,3.83243e-23]
[2.74804e-23,3.8327e-23]
[2.74762e-23,3.83297e-23]
[2.74718e-23,3.83327e-23]
[2.74671e-23,3.83366e-23]
[2.74625e-23,3.8343e-23]
[2.74597e-23,3.83509e-23]
[2.74572e-23,3.83576e-23]
[2.74561e-23,3.83619e-23]
[2.7456e-23,3.8367e-23]
[2.74565e-23,3.83733e-23]
[2.74577e-23,3.83784e-23]
[2.74583e-23,3.83837e-23]
[2.74583e-23,3.83893e-23]
[2.7459e-23,3.83966e-23]
[2.7462e-23,3.84051e-23]
[2.74659e-23,3.84133e-23]
[2.74699e-23,3.84183e-23]
[2.7474e-23,3.84227e-23]
[2.74809e-23,3.84259e-23]
[2.74892e-23,3.8429e-23]
[2.74994e-23,3.84326e-23]
[2.75074e-23,3.8435e-23]
[2.75146e-23,3.84367e-23]
[2.75201e-23,3.84371e-23]
[2.75229e-23,3.8436e-23]
[2.75271e-23,3.84353e-23]
[2.75326e-23,3.84343e-23]
[2.75377e-23,3.84333e-23]
[2.75448e-23,3.84322e-23]
[2.75532e-23,3.84301e-23]
[2.75607e-23,3.84277e-23]
[2.75692e-23,3.84265e-23]
[2.75784e-23,3.84255e-23]
[2.75867e-23,3.8427e-23]
[2.75953e-23,3.84301e-23]
[2.76058e-23,3.84331e-23]
[2.76173e-23,3.84359e-23]
[2.76273e-23,3.84397e-23]
[2.76348e-23,3.8445e-23]
[2.76397e-23,3.84495e-23]
[2.76449e-23,3.84543e-23]
[2.76523e-23,3.84571e-23]
[2.76593e-23,3.84594e-23]
[2.7667e-23,3.84617e-23]
[2.76731e-23,3.84662e-23]
[2.76772e-23,3.84745e-23]
[2.76805e-23,3.84831e-23]
[2.76834e-23,3.84915e-23]
[2.76848e-23,3.85e-23]
[2.76872e-23,3.85093e-23]
[2.76904e-23,3.85205e-23]
[2.76917e-23,3.8533e-23]
[2.76917e-23,3.85447e-23]
[2.76918e-23,3.85562e-23]
[2.76892e-23,3.85672e-23]
[2.76852e-23,3.85766e-23]
[2.76833e-23,3.85857e-23]
[2.76813e-23,3.85934e-23]
[2.7679e-23,3.86011e-23]
[2.76781e-23,3.86101e-23]
[2.76776e-23,3.86191e-23]
[2.76767e-23,3.8627e-23]
[2.76769e-23,3.86319e-23]
[2.76764e-23,3.86353e-23]
[2.76762e-23,3.8638e-23]
[2.76755e-23,3.86384e-23]
[2.76747e-23,3.86383e-23]
[2.76743e-23,3.86383e-23]
[2.7674e-23,3.86392e-23]
[2.76718e-23,3.86391e-23]
[2.76704e-23,3.86378e-23]
[2.76695e-23,3.86342e-23]
[2.76693e-23,3.8631e-23]
[2.76685e-23,3.86274e-23]
[2.76709e-23,3.86227e-23]
[2.76735e-23,3.86172e-23]
[2.76771e-23,3.86133e-23]
[2.76816e-23,3.86081e-23]
[2.76859e-23,3.86028e-23]
[2.7691e-23,3.85993e-23]
[2.76921e-23,3.85969e-23]
[2.76923e-23,3.85956e-23]
[2.76946e-23,3.85965e-23]
[2.76993e-23,3.85988e-23]
[2.77054e-23,3.86004e-23]
[2.77113e-23,3.86003e-23]
[2.77168e-23,3.86009e-23]
[2.7722e-23,3.86019e-23]
[2.77281e-23,3.86022e-23]
[2.77343e-23,3.86018e-23]
[2.77407e-23,3.86015e-23]
[2.77484e-23,3.86028e-23]
[2.77558e-23,3.86051e-23]
[2.77629e-23,3.86089e-23]
[2.77711e-23,3.86138e-23]
[2.77807e-23,3.86222e-23]
[2.77918e-23,3.86317e-23]
[2.78039e-23,3.86429e-23]
[2.78159e-23,3.86559e-23]
[2.78287e-23,3.86693e-23]
[2.78426e-23,3.86848e-23]
[2.78559e-23,3.87002e-23]
[2.7867e-23,3.87164e-23]
[2.78768e-23,3.87328e-23]
[2.78872e-23,3.87475e-23]
[2.78999e-23,3.87612e-23]
[2.7912e-23,3.87742e-23]
[2.79233e-23,3.87852e-23]
[2.79336e-23,3.87984e-23]
[2.79434e-23,3.88123e-23]
[2.79531e-23,3.88266e-23]
[2.79613e-23,3.88401e-23]
[2.79697e-23,3.88521e-23]
[2.7974e-23,3.88642e-23]
[2.79778e-23,3.8877e-23]
[2.79829e-23,3.88892e-23]
[2.79875e-23,3.89014e-23]
[2.79897e-23,3.89129e-23]
[2.79907e-23,3.89222e-23]
[2.79901e-23,3.89305e-23]
[2.7988e-23,3.89398e-23]
[2.79848e-23,3.89494e-23]
[2.7981e-23,3.89587e-23]
[2.79765e-23,3.8966e-23]
[2.79724e-23,3.89721e-23]
[2.79684e-23,3.89768e-23]
[2.79655e-23,3.89806e-23]
[2.79621e-23,3.89838e-23]
[2.79589e-23,3.89858e-23]
[2.79555e-23,3.89888e-23]
[2.79531e-23,3.8993e-23]
[2.79513e-23,3.89962e-23]
[2.79503e-23,3.89969e-23]
[2.79521e-23,3.89964e-23]
[2.79533e-23,3.89938e-23]
[2.79549e-23,3.89919e-23]
[2.79607e-23,3.89913e-23]
[2.79654e-23,3.899e-23]
[2.79674e-23,3.89895e-23]
[2.79706e-23,3.89882e-23]
[2.79725e-23,3.89855e-23]
[2.79742e-23,3.89831e-23]
[2.79773e-23,3.89805e-23]
[2.79803e-23,3.89768e-23]
[2.79829e-23,3.89732e-23]
[2.7986e-23,3.89711e-23]
[2.79901e-23,3.89692e-23]
[2.79941e-23,3.89687e-23]
[2.8e-23,3.89675e-23]
[2.80073e-23,3.89642e-23]
[2.80148e-23,3.89613e-23]
[2.80214e-23,3.89583e-23]
[2.80261e-23,3.8955e-23]
[2.80322e-23,3.89505e-23]
[2.80372e-23,3.89467e-23]
[2.80392e-23,3.8945e-23]
[2.80427e-23,3.89454e-23]
[2.80475e-23,3.89453e-23]
[2.80518e-23,3.89483e-23]
[2.80559e-23,3.8953e-23]
[2.80586e-23,3.89604e-23]
[2.80606e-23,3.89669e-23]
[2.80574e-23,3.89723e-23]
[2.80542e-23,3.8977e-23]
[2.80516e-23,3.89817e-23]
[2.80491e-23,3.89875e-23]
[2.80461e-23,3.89946e-23]
[2.80423e-23,3.90031e-23]
[2.80376e-23,3.90131e-23]
[2.80325e-23,3.90274e-23]
[2.80262e-23,3.90428e-23]
[2.80189e-23,3.90569e-23]
[2.80129e-23,3.90701e-23]
[2.80068e-23,3.9083e-23]
[2.8002e-23,3.90945e-23]
[2.7998e-23,3.91059e-23]
[2.79959e-23,3.91184e-23]
[2.79948e-23,3.91312e-23]
[2.79931e-23,3.91423e-23]
[2.799e-23,3.91537e-23]
[2.7987e-23,3.91641e-23]
[2.79851e-23,3.91745e-23]
[2.79825e-23,3.91839e-23]
[2.7981e-23,3.91925e-23]
[2.79801e-23,3.91997e-23]
[2.79797e-23,3.92049e-23]
[2.79799e-23,3.92105e-23]
[2.79822e-23,3.92149e-23]
[2.79852e-23,3.92193e-23]
[2.79888e-23,3.92228e-23]
[2.79916e-23,3.92234e-23]
[2.79939e-23,3.92247e-23]
[2.79969e-23,3.92258e-23]
[2.79997e-23,3.9228e-23]
[2.80019e-23,3.92319e-23]
[2.80041e-23,3.92365e-23]
[2.80052e-23,3.92404e-23]
[2.80084e-23,3.92425e-23]
[2.80157e-23,3.92418e-23]
[2.80243e-23,3.92404e-23]
[2.80336e-23,3.92398e-23]
[2.80431e-23,3.92401e-23]
[2.80523e-23,3.92411e-23]
[2.8063e-23,3.92409e-23]
[2.80747e-23,3.92392e-23]
[2.80849e-23,3.92368e-23]
[2.80933e-23,3.92331e-23]
[2.81006e-23,3.92292e-23]
[2.81101e-23,3.92261e-23]
[2.81197e-23,3.92246e-23]
[2.81302e-23,3.92234e-23]
[2.81427e-23,3.92221e-23]
[2.81566e-23,3.92197e-23]
[2.81699e-23,3.9217e-23]
[2.81785e-23,3.92165e-23]
[2.81872e-23,3.92159e-23]
[2.81948e-23,3.92195e-23]
[2.82013e-23,3.9224e-23]
[2.82063e-23,3.92304e-23]
[2.82102e-23,3.9238e-23]
[2.82149e-23,3.92455e-23]
[2.82202e-23,3.92508e-23]
[2.8226e-23,3.92542e-23]
[2.8232e-23,3.92576e-23]
[2.82378e-23,3.92603e-23]
[2.82433e-23,3.92628e-23]
[2.82479e-23,3.92656e-23]
[2.82522e-23,3.92677e-23]
