[6.62033e-23,-1.10801e-22]
[6.62047e-23,-1.10803e-22]
[6.62055e-23,-1.10806e-22]
[6.62062e-23,-1.10809e-22]
[6.62087e-23,-1.10813e-22]
[6.62137e-23,-1.10816e-22]
[6.62197e-23,-1.10822e-22]
[6.62255e-23,-1.10827e-22]
[6.62296e-23,-1.10832e-22]
[6.62328e-23,-1.1084e-22]
[6.62343e-23,-1.10848e-22]
[6.62349e-23,-1.10857e-22]
[6.62364e-23,-1.10868e-22]
[6.62374e-23,-1.1088e-22]
[6.62423e-23,-1.10893e-22]
[6.62472e-23,-1.10908e-22]
[6.62537e-23,-1.10921e-22]
[6.62619e-23,-1.10932e-22]
[6.62686e-23,-1.10942e-22]
[6.62738e-23,-1.10952e-22]
[6.62794e-23,-1.10963e-22]
[6.6287e-23,-1.10972e-22]
[6.62941e-23,-1.10983e-22]
[6.63022e-23,-1.10993e-22]
[6.63135e-23,-1.11004e-22]
[6.63237e-23,-1.11015e-22]
[6.63339e-23,-1.11024e-22]
[6.63439e-23,-1.11032e-22]
[6.63523e-23,-1.11039e-22]
[6.63598e-23,-1.11045e-22]
[6.63677e-23,-1.11051e-22]
[6.63762e-23,-1.11059e-22]
[6.63851e-23,-1.11069e-22]
[6.63948e-23,-1.11081e-22]
[6.64042e-23,-1.11092e-22]
[6.64128e-23,-1.11103e-22]
[6.64208e-23,-1.11114e-22]
[6.64291e-23,-1.11124e-22]
[6.64382e-23,-1.11132e-22]
[6.64478e-23,-1.11138e-22]
[6.64572e-23,-1.11145e-22]
[6.64631e-23,-1.1115e-22]
[6.64703e-23,-1.11154e-22]
[6.64752e-23,-1.11157e-22]
[6.64778e-23,-1.1116e-22]
[6.64819e-23,-1.11161e-22]
[6.64857e-23,-1.11158e-22]
[6.64892e-23,-1.11156e-22]
[6.64925e-23,-1.11153e-22]
[6.64948e-23,-1.11151e-22]
[6.64963e-23,-1.11148e-22]
[6.64963e-23,-1.11148e-22]
[6.64967e-23,-1.11148e-22]
[6.6498e-23,-1.11148e-22]
[6.64997e-23,-1.11147e-22]
[6.65e-23,-1.11147e-22]
[6.64999e-23,-1.11149e-22]
[6.64999e-23,-1.11151e-22]
[6.64983e-23,-1.11154e-22]
[6.64984e-23,-1.11158e-22]
[6.65006e-23,-1.11164e-22]
[6.65013e-23,-1.1117e-22]
[6.65e-23,-1.11177e-22]
[6.65007e-23,-1.11186e-22]
[6.65038e-23,-1.11195e-22]
[6.65096e-23,-1.11204e-22]
[6.65151e-23,-1.11215e-22]
[6.65193e-23,-1.11224e-22]
[6.65248e-23,-1.11233e-22]
[6.65301e-23,-1.11244e-22]
[6.65356e-23,-1.11255e-22]
[6.65411e-23,-1.11267e-22]
[6.65458e-23,-1.11278e-22]
[6.65496e-23,-1.1129e-22]
[6.65555e-23,-1.113e-22]
[6.65613e-23,-1.1131e-22]
[6.65671e-23,-1.11321e-22]
[6.65727e-23,-1.11328e-22]
[6.65786e-23,-1.11335e-22]
[6.6585e-23,-1.11343e-22]
[6.65895e-23,-1.11354e-22]
[6.65931e-23,-1.11365e-22]
[6.65969e-23,-1.11375e-22]
[6.66012e-23,-1.11387e-22]
[6.66066e-23,-1.11399e-22]
[6.66143e-23,-1.1141e-22]
[6.6621e-23,-1.1142e-22]
[6.66283e-23,-1.11431e-22]
[6.6636e-23,-1.11441e-22]
[6.6642e-23,-1.1145e-22]
[6.66477e-23,-1.11458e-22]
[6.66516e-23,-1.11465e-22]
[6.66563e-23,-1.11472e-22]
[6.66622e-23,-1.11477e-22]
[6.66673e-23,-1.11481e-22]
[6.66729e-23,-1.11487e-22]
[6.66794e-23,-1.11497e-22]
[6.66858e-23,-1.11511e-22]
[6.66944e-23,-1.11527e-22]
[6.67039e-23,-1.11544e-22]
[6.67133e-23,-1.11561e-22]
[6.67208e-23,-1.11578e-22]
[6.67292e-23,-1.11593e-22]
[6.67377e-23,-1.11606e-22]
[6.67475e-23,-1.11619e-22]
[6.67565e-23,-1.11632e-22]
[6.67665e-23,-1.11642e-22]
[6.67773e-23,-1.11654e-22]
[6.67877e-23,-1.11664e-22]
[6.67971e-23,-1.11673e-22]
[6.68061e-23,-1.11682e-22]
[6.68151e-23,-1.11691e-22]
[6.68234e-23,-1.11702e-22]
[6.68313e-23,-1.1171e-22]
[6.68372e-23,-1.11717e-22]
[6.68445e-23,-1.11724e-22]
[6.68522e-23,-1.11731e-22]
[6.68596e-23,-1.11736e-22]
[6.68669e-23,-1.11737e-22]
[6.6873e-23,-1.11738e-22]
[6.68791e-23,-1.11739e-22]
[6.68835e-23,-1.11738e-22]
[6.68884e-23,-1.11739e-22]
[6.68934e-23,-1.11741e-22]
[6.68966e-23,-1.11742e-22]
[6.68987e-23,-1.11743e-22]
[6.69004e-23,-1.11744e-22]
[6.69025e-23,-1.11744e-22]
[6.69064e-23,-1.11745e-22]
[6.69112e-23,-1.11745e-22]
[6.69156e-23,-1.11747e-22]
[6.69206e-23,-1.1175e-22]
[6.69233e-23,-1.11752e-22]
[6.69264e-23,-1.11752e-22]
[6.69304e-23,-1.1175e-22]
[6.69343e-23,-1.11748e-22]
[6.69385e-23,-1.11748e-22]
[6.69429e-23,-1.11748e-22]
[6.69452e-23,-1.1175e-22]
[6.69458e-23,-1.11751e-22]
[6.69464e-23,-1.11755e-22]
[6.6947e-23,-1.11757e-22]
[6.69472e-23,-1.1176e-22]
[6.69469e-23,-1.11763e-22]
[6.69476e-23,-1.11768e-22]
[6.69498e-23,-1.11773e-22]
[6.69533e-23,-1.1178e-22]
[6.69553e-23,-1.11789e-22]
[6.69559e-23,-1.11795e-22]
[6.6956e-23,-1.11803e-22]
[6.69555e-23,-1.11811e-22]
[6.69556e-23,-1.1182e-22]
[6.69527e-23,-1.1183e-22]
[6.69502e-23,-1.11841e-22]
[6.69483e-23,-1.11853e-22]
[6.69454e-23,-1.11866e-22]
[6.6942e-23,-1.11879e-22]
[6.69379e-23,-1.11893e-22]
[6.69334e-23,-1.11907e-22]
[6.693e-23,-1.11922e-22]
[6.69267e-23,-1.11938e-22]
[6.69204e-23,-1.11951e-22]
[6.69153e-23,-1.11966e-22]
[6.69112e-23,-1.1198e-22]
[6.69083e-23,-1.11995e-22]
[6.69081e-23,-1.12011e-22]
[6.69129e-23,-1.12025e-22]
[6.69186e-23,-1.12039e-22]
[6.69252e-23,-1.12054e-22]
[6.69317e-23,-1.1207e-22]
[6.69374e-23,-1.12085e-22]
[6.6942e-23,-1.121e-22]
[6.69457e-23,-1.12115e-22]
[6.69498e-23,-1.1213e-22]
[6.69542e-23,-1.12144e-22]
[6.69584e-23,-1.12157e-22]
[6.69641e-23,-1.12167e-22]
[6.69684e-23,-1.12176e-22]
[6.69728e-23,-1.12182e-22]
[6.6978e-23,-1.12188e-22]
[6.69836e-23,-1.12195e-22]
[6.69902e-23,-1.122e-22]
[6.69977e-23,-1.12205e-22]
[6.70053e-23,-1.12209e-22]
[6.70136e-23,-1.12211e-22]
[6.70232e-23,-1.12212e-22]
[6.70345e-23,-1.1221e-22]
[6.70448e-23,-1.12209e-22]
[6.70555e-23,-1.12209e-22]
[6.70657e-23,-1.12209e-22]
[6.70737e-23,-1.12208e-22]
[6.70812e-23,-1.12208e-22]
[6.70878e-23,-1.12209e-22]
[6.70935e-23,-1.1221e-22]
[6.71014e-23,-1.12213e-22]
[6.71119e-23,-1.12216e-22]
[6.71244e-23,-1.1222e-22]
[6.71383e-23,-1.12226e-22]
[6.7152e-23,-1.12232e-22]
[6.71657e-23,-1.12239e-22]
[6.71783e-23,-1.12247e-22]
[6.71897e-23,-1.12255e-22]
[6.72012e-23,-1.12262e-22]
[6.72123e-23,-1.12269e-22]
[6.72227e-23,-1.12276e-22]
[6.72318e-23,-1.12284e-22]
[6.72405e-23,-1.12293e-22]
[6.72498e-23,-1.123e-22]
[6.72589e-23,-1.12306e-22]
[6.72674e-23,-1.12312e-22]
[6.72735e-23,-1.12318e-22]
[6.72799e-23,-1.12324e-22]
[6.72872e-23,-1.12331e-22]
[6.72924e-23,-1.12341e-22]
[6.72958e-23,-1.12351e-22]
[6.72985e-23,-1.12361e-22]
[6.73005e-23,-1.12372e-22]
[6.7303e-23,-1.12382e-22]
[6.73044e-23,-1.12391e-22]
[6.73047e-23,-1.124e-22]
[6.73055e-23,-1.12409e-22]
[6.73057e-23,-1.12419e-22]
[6.73074e-23,-1.12429e-22]
[6.73064e-23,-1.12438e-22]
[6.73039e-23,-1.12445e-22]
[6.73025e-23,-1.12451e-22]
[6.73001e-23,-1.12456e-22]
[6.72989e-23,-1.12463e-22]
[6.7297e-23,-1.12468e-22]
[6.72937e-23,-1.12472e-22]
[6.72888e-23,-1.12475e-22]
[6.72833e-23,-1.12478e-22]
[6.72795e-23,-1.12477e-22]
[6.72776e-23,-1.12479e-22]
[6.72766e-23,-1.12482e-22]
[6.72749e-23,-1.12486e-22]
[6.72743e-23,-1.12492e-22]
[6.72744e-23,-1.12496e-22]
[6.72739e-23,-1.125e-22]
[6.72736e-23,-1.12503e-22]
[6.72745e-23,-1.12505e-22]
[6.72756e-23,-1.12508e-22]
[6.7277e-23,-1.1251e-22]
[6.72798e-23,-1.12511e-22]
[6.72832e-23,-1.12516e-22]
[6.72862e-23,-1.1252e-22]
[6.72894e-23,-1.12524e-22]
[6.72913e-23,-1.12527e-22]
[6.72937e-23,-1.1253e-22]
[6.72957e-23,-1.12533e-22]
[6.7296e-23,-1.12537e-22]
[6.72954e-23,-1.12541e-22]
[6.72956e-23,-1.12545e-22]
[6.7298e-23,-1.12549e-22]
[6.73001e-23,-1.12553e-22]
[6.73054e-23,-1.12556e-22]
[6.73106e-23,-1.12559e-22]
[6.73137e-23,-1.1256e-22]
[6.73185e-23,-1.1256e-22]
[6.73248e-23,-1.1256e-22]
[6.73309e-23,-1.1256e-22]
[6.73364e-23,-1.1256e-22]
[6.73437e-23,-1.12562e-22]
[6.73515e-23,-1.12566e-22]
[6.73597e-23,-1.12571e-22]
[6.73678e-23,-1.12579e-22]
[6.73736e-23,-1.12586e-22]
[6.73797e-23,-1.12594e-22]
[6.73869e-23,-1.12602e-22]
[6.73963e-23,-1.1261e-22]
[6.74079e-23,-1.12617e-22]
[6.74184e-23,-1.12627e-22]
[6.74283e-23,-1.12639e-22]
[6.74388e-23,-1.12651e-22]
[6.74496e-23,-1.12665e-22]
[6.74603e-23,-1.1268e-22]
[6.74716e-23,-1.12695e-22]
[6.74809e-23,-1.12709e-22]
[6.749e-23,-1.12725e-22]
[6.74979e-23,-1.1274e-22]
[6.75074e-23,-1.12754e-22]
[6.75193e-23,-1.12769e-22]
[6.75313e-23,-1.12783e-22]
[6.75426e-23,-1.128e-22]
[6.75525e-23,-1.12818e-22]
[6.75618e-23,-1.12835e-22]
[6.75712e-23,-1.12854e-22]
[6.75815e-23,-1.12871e-22]
[6.75905e-23,-1.12886e-22]
[6.75987e-23,-1.12901e-22]
[6.76064e-23,-1.12917e-22]
[6.76151e-23,-1.12932e-22]
[6.7625e-23,-1.12947e-22]
[6.76324e-23,-1.1296e-22]
[6.76392e-23,-1.1297e-22]
[6.76462e-23,-1.12978e-22]
[6.76518e-23,-1.12988e-22]
[6.76568e-23,-1.12996e-22]
[6.76634e-23,-1.13002e-22]
[6.76714e-23,-1.13009e-22]
[6.76801e-23,-1.13014e-22]
[6.7687e-23,-1.13018e-22]
[6.76939e-23,-1.13021e-22]
[6.76997e-23,-1.13026e-22]
[6.77055e-23,-1.1303e-22]
[6.77103e-23,-1.13033e-22]
[6.77137e-23,-1.13035e-22]
[6.77164e-23,-1.13038e-22]
[6.77181e-23,-1.13039e-22]
[6.77182e-23,-1.13038e-22]
[6.77195e-23,-1.13037e-22]
[6.7721e-23,-1.13035e-22]
[6.77225e-23,-1.13032e-22]
[6.77251e-23,-1.13032e-22]
[6.77291e-23,-1.13032e-22]
[6.77328e-23,-1.13034e-22]
[6.77356e-23,-1.13036e-22]
[6.77382e-23,-1.13038e-22]
[6.77403e-23,-1.13043e-22]
[6.77429e-23,-1.13049e-22]
[6.77456e-23,-1.13055e-22]
[6.77482e-23,-1.13062e-22]
[6.77504e-23,-1.13071e-22]
[6.77532e-23,-1.13082e-22]
[6.77558e-23,-1.13093e-22]
[6.77587e-23,-1.13105e-22]
[6.77611e-23,-1.13116e-22]
[6.77635e-23,-1.13128e-22]
[6.77661e-23,-1.13142e-22]
[6.77703e-23,-1.13158e-22]
[6.77739e-23,-1.13174e-22]
[6.77757e-23,-1.13189e-22]
[6.77771e-23,-1.13204e-22]
[6.77789e-23,-1.13218e-22]
[6.77807e-23,-1.13233e-22]
[6.77815e-23,-1.13244e-22]
[6.77818e-23,-1.13255e-22]
[6.77835e-23,-1.13263e-22]
[6.77831e-23,-1.13271e-22]
[6.77823e-23,-1.13277e-22]
[6.7783e-23,-1.13285e-22]
[6.77853e-23,-1.13295e-22]
[6.77901e-23,-1.13303e-22]
[6.77973e-23,-1.13312e-22]
[6.78073e-23,-1.13322e-22]
[6.78196e-23,-1.13329e-22]
[6.78318e-23,-1.13333e-22]
[6.78438e-23,-1.13337e-22]
[6.78549e-23,-1.13343e-22]
[6.78662e-23,-1.13349e-22]
[6.78767e-23,-1.13354e-22]
[6.78852e-23,-1.1336e-22]
[6.78917e-23,-1.13365e-22]
[6.78977e-23,-1.1337e-22]
[6.79023e-23,-1.13373e-22]
[6.79063e-23,-1.13374e-22]
[6.79099e-23,-1.13374e-22]
[6.7911e-23,-1.13377e-22]
[6.79125e-23,-1.13381e-22]
[6.79132e-23,-1.13386e-22]
[6.79132e-23,-1.13391e-22]
[6.791e-23,-1.13396e-22]
[6.79072e-23,-1.13402e-22]
[6.79035e-23,-1.13407e-22]
[6.7901e-23,-1.13412e-22]
[6.78996e-23,-1.13416e-22]
[6.78991e-23,-1.1342e-22]
[6.78973e-23,-1.13425e-22]
[6.78957e-23,-1.1343e-22]
[6.78947e-23,-1.13436e-22]
[6.78927e-23,-1.13441e-22]
[6.78912e-23,-1.13447e-22]
[6.78894e-23,-1.13455e-22]
[6.78887e-23,-1.13463e-22]
[6.78884e-23,-1.13471e-22]
[6.78878e-23,-1.13479e-22]
[6.78878e-23,-1.13487e-22]
[6.78891e-23,-1.13497e-22]
[6.78923e-23,-1.13507e-22]
[6.78969e-23,-1.13517e-22]
[6.7903e-23,-1.13529e-22]
[6.79072e-23,-1.13542e-22]
[6.79097e-23,-1.13552e-22]
[6.79128e-23,-1.13565e-22]
[6.79178e-23,-1.13578e-22]
[6.79223e-23,-1.13592e-22]
[6.79269e-23,-1.13606e-22]
[6.79318e-23,-1.13621e-22]
[6.79378e-23,-1.13633e-22]
[6.7947e-23,-1.13644e-22]
[6.79557e-23,-1.13654e-22]
[6.79628e-23,-1.13664e-22]
[6.79697e-23,-1.13674e-22]
[6.79749e-23,-1.13686e-22]
[6.79819e-23,-1.13701e-22]
[6.79893e-23,-1.13715e-22]
[6.79958e-23,-1.13728e-22]
[6.80027e-23,-1.13741e-22]
[6.80096e-23,-1.13751e-22]
[6.80153e-23,-1.1376e-22]
[6.80213e-23,-1.13771e-22]
[6.80267e-23,-1.13781e-22]
[6.80309e-23,-1.13789e-22]
[6.80344e-23,-1.13797e-22]
[6.80384e-23,-1.13802e-22]
[6.80417e-23,-1.13808e-22]
[6.80461e-23,-1.13812e-22]
[6.80527e-23,-1.13815e-22]
[6.80584e-23,-1.13817e-22]
[6.80613e-23,-1.1382e-22]
[6.80653e-23,-1.13822e-22]
[6.80694e-23,-1.13824e-22]
[6.80731e-23,-1.13826e-22]
[6.80765e-23,-1.13826e-22]
[6.80802e-23,-1.13826e-22]
[6.80851e-23,-1.13828e-22]
[6.80916e-23,-1.13826e-22]
[6.80984e-23,-1.13823e-22]
[6.81039e-23,-1.13823e-22]
[6.8109e-23,-1.13824e-22]
[6.81147e-23,-1.13826e-22]
[6.81214e-23,-1.1383e-22]
[6.81246e-23,-1.13831e-22]
[6.81291e-23,-1.13832e-22]
[6.81355e-23,-1.13832e-22]
[6.81422e-23,-1.13833e-22]
[6.81509e-23,-1.13836e-22]
[6.81607e-23,-1.13841e-22]
[6.81699e-23,-1.13846e-22]
[6.81807e-23,-1.1385e-22]
[6.81902e-23,-1.13855e-22]
[6.81999e-23,-1.13861e-22]
[6.82105e-23,-1.13868e-22]
[6.82197e-23,-1.13875e-22]
[6.82282e-23,-1.13883e-22]
[6.82355e-23,-1.13893e-22]
[6.82422e-23,-1.13905e-22]
[6.82467e-23,-1.13917e-22]
[6.825e-23,-1.13929e-22]
[6.82542e-23,-1.1394e-22]
[6.82587e-23,-1.13952e-22]
[6.82632e-23,-1.13963e-22]
[6.82637e-23,-1.13974e-22]
[6.82603e-23,-1.13985e-22]
[6.8257e-23,-1.13998e-22]
[6.82532e-23,-1.14012e-22]
[6.82493e-23,-1.14025e-22]
[6.8245e-23,-1.1404e-22]
[6.82414e-23,-1.14055e-22]
[6.82379e-23,-1.14071e-22]
[6.82347e-23,-1.14086e-22]
[6.82332e-23,-1.14101e-22]
[6.82295e-23,-1.14114e-22]
[6.8224e-23,-1.14127e-22]
[6.82194e-23,-1.14138e-22]
[6.82135e-23,-1.14149e-22]
[6.82073e-23,-1.14159e-22]
[6.82048e-23,-1.1417e-22]
[6.82028e-23,-1.14181e-22]
[6.81999e-23,-1.14192e-22]
[6.81974e-23,-1.14205e-22]
[6.82003e-23,-1.14218e-22]
[6.82053e-23,-1.14232e-22]
[6.82099e-23,-1.14244e-22]
[6.82138e-23,-1.14255e-22]
[6.82176e-23,-1.14268e-22]
[6.82221e-23,-1.14279e-22]
[6.8225e-23,-1.1429e-22]
[6.82285e-23,-1.143e-22]
[6.82331e-23,-1.14309e-22]
[6.82386e-23,-1.14317e-22]
[6.82463e-23,-1.14326e-22]
[6.82548e-23,-1.14334e-22]
[6.82624e-23,-1.14343e-22]
[6.82701e-23,-1.14351e-22]
[6.82788e-23,-1.14357e-22]
[6.82881e-23,-1.14361e-22]
[6.82981e-23,-1.14367e-22]
[6.83108e-23,-1.14372e-22]
[6.83234e-23,-1.14378e-22]
[6.83379e-23,-1.14384e-22]
[6.83519e-23,-1.14388e-22]
[6.83661e-23,-1.14393e-22]
[6.83804e-23,-1.14397e-22]
[6.83942e-23,-1.144e-22]
[6.84042e-23,-1.14402e-22]
[6.84119e-23,-1.14406e-22]
[6.8418e-23,-1.14408e-22]
[6.84253e-23,-1.14409e-22]
[6.84319e-23,-1.14409e-22]
[6.84385e-23,-1.1441e-22]
[6.8445e-23,-1.14413e-22]
[6.84505e-23,-1.14416e-22]
[6.84551e-23,-1.14417e-22]
[6.84615e-23,-1.14418e-22]
[6.84684e-23,-1.14418e-22]
[6.84767e-23,-1.14416e-22]
[6.84832e-23,-1.14415e-22]
[6.84885e-23,-1.14413e-22]
[6.84925e-23,-1.14412e-22]
[6.84966e-23,-1.14411e-22]
[6.85009e-23,-1.14411e-22]
[6.85046e-23,-1.14411e-22]
[6.85094e-23,-1.14415e-22]
[6.85136e-23,-1.14418e-22]
[6.85169e-23,-1.14422e-22]
[6.85195e-23,-1.14426e-22]
[6.85221e-23,-1.1443e-22]
[6.8525e-23,-1.14435e-22]
[6.85292e-23,-1.14439e-22]
[6.8532e-23,-1.14443e-22]
[6.85343e-23,-1.14448e-22]
[6.85346e-23,-1.14455e-22]
[6.85332e-23,-1.14467e-22]
[6.85328e-23,-1.1448e-22]
[6.85338e-23,-1.14492e-22]
[6.85345e-23,-1.14503e-22]
[6.85358e-23,-1.14514e-22]
[6.85354e-23,-1.14527e-22]
[6.85346e-23,-1.1454e-22]
[6.8534e-23,-1.14553e-22]
[6.85339e-23,-1.14566e-22]
[6.8536e-23,-1.14581e-22]
[6.85364e-23,-1.14595e-22]
[6.85349e-23,-1.14608e-22]
[6.85345e-23,-1.1462e-22]
[6.85354e-23,-1.14631e-22]
[6.85359e-23,-1.14639e-22]
[6.85363e-23,-1.14648e-22]
[6.8538e-23,-1.14657e-22]
[6.85401e-23,-1.14665e-22]
[6.85431e-23,-1.14671e-22]
[6.85455e-23,-1.14677e-22]
[6.85463e-23,-1.14684e-22]
[6.85465e-23,-1.14693e-22]
[6.85481e-23,-1.14705e-22]
[6.85501e-23,-1.14717e-22]
[6.8553e-23,-1.14728e-22]
[6.85551e-23,-1.14737e-22]
[6.85579e-23,-1.14749e-22]
[6.8563e-23,-1.14759e-22]
[6.85691e-23,-1.1477e-22]
[6.85737e-23,-1.14781e-22]
[6.85764e-23,-1.14791e-22]
[6.85783e-23,-1.14802e-22]
[6.85817e-23,-1.14812e-22]
[6.8586e-23,-1.14823e-22]
[6.85912e-23,-1.14833e-22]
[6.85966e-23,-1.14843e-22]
[6.86051e-23,-1.14853e-22]
[6.86143e-23,-1.14862e-22]
[6.86239e-23,-1.14871e-22]
[6.86349e-23,-1.14877e-22]
[6.86475e-23,-1.14885e-22]
[6.86628e-23,-1.14891e-22]
[6.86781e-23,-1.14896e-22]
[6.8692e-23,-1.14899e-22]
[6.87048e-23,-1.14902e-22]
[6.87173e-23,-1.14903e-22]
[6.87301e-23,-1.14905e-22]
[6.8743e-23,-1.14906e-22]
[6.87545e-23,-1.14905e-22]
[6.87656e-23,-1.14904e-22]
[6.87754e-23,-1.14904e-22]
[6.87849e-23,-1.14903e-22]
[6.87948e-23,-1.14905e-22]
[6.88048e-23,-1.14908e-22]
[6.88151e-23,-1.14913e-22]
[6.88257e-23,-1.14916e-22]
[6.88356e-23,-1.14918e-22]
[6.88454e-23,-1.14921e-22]
[6.88546e-23,-1.14924e-22]
[6.88602e-23,-1.14926e-22]
[6.88623e-23,-1.14928e-22]
[6.8864e-23,-1.1493e-22]
[6.88653e-23,-1.14931e-22]
[6.88658e-23,-1.1493e-22]
[6.88677e-23,-1.14927e-22]
[6.88691e-23,-1.14924e-22]
[6.88705e-23,-1.14919e-22]
[6.88739e-23,-1.14916e-22]
[6.88767e-23,-1.14916e-22]
[6.88804e-23,-1.14921e-22]
[6.88839e-23,-1.14928e-22]
[6.88865e-23,-1.14934e-22]
[6.88894e-23,-1.14943e-22]
[6.88929e-23,-1.14953e-22]
[6.88942e-23,-1.14962e-22]
[6.88948e-23,-1.14969e-22]
[6.88972e-23,-1.14976e-22]
[6.88995e-23,-1.14982e-22]
[6.89011e-23,-1.14988e-22]
[6.89026e-23,-1.14994e-22]
[6.89047e-23,-1.15002e-22]
[6.89069e-23,-1.1501e-22]
[6.89092e-23,-1.15016e-22]
[6.89131e-23,-1.15023e-22]
[6.89168e-23,-1.15029e-22]
[6.89204e-23,-1.15037e-22]
[6.89242e-23,-1.15045e-22]
[6.89292e-23,-1.15052e-22]
[6.89347e-23,-1.15061e-22]
[6.89409e-23,-1.15069e-22]
[6.89474e-23,-1.15076e-22]
[6.89539e-23,-1.15084e-22]
[6.89595e-23,-1.15092e-22]
[6.89658e-23,-1.15102e-22]
[6.89724e-23,-1.15112e-22]
[6.89786e-23,-1.15122e-22]
[6.89843e-23,-1.15133e-22]
[6.89884e-23,-1.15144e-22]
[6.89942e-23,-1.15154e-22]
[6.9e-23,-1.15163e-22]
[6.90063e-23,-1.15172e-22]
[6.90145e-23,-1.15183e-22]
[6.90222e-23,-1.15195e-22]
[6.90287e-23,-1.15205e-22]
[6.90363e-23,-1.15216e-22]
[6.90456e-23,-1.15227e-22]
[6.90544e-23,-1.15238e-22]
[6.90607e-23,-1.15249e-22]
[6.9066e-23,-1.15261e-22]
[6.90708e-23,-1.15274e-22]
[6.90749e-23,-1.15288e-22]
[6.90771e-23,-1.15302e-22]
[6.90781e-23,-1.15314e-22]
[6.9081e-23,-1.15324e-22]
[6.90868e-23,-1.15334e-22]
[6.90929e-23,-1.15343e-22]
[6.90964e-23,-1.15351e-22]
[6.90983e-23,-1.1536e-22]
[6.90983e-23,-1.15369e-22]
[6.90964e-23,-1.15378e-22]
[6.90942e-23,-1.15388e-22]
[6.90921e-23,-1.15403e-22]
[6.90904e-23,-1.15418e-22]
[6.90878e-23,-1.15432e-22]
[6.90857e-23,-1.15446e-22]
[6.90869e-23,-1.1546e-22]
[6.90875e-23,-1.15474e-22]
[6.90879e-23,-1.15487e-22]
[6.90883e-23,-1.15501e-22]
[6.90893e-23,-1.15514e-22]
[6.90889e-23,-1.15528e-22]
[6.90904e-23,-1.15542e-22]
[6.90927e-23,-1.15557e-22]
[6.9095e-23,-1.15574e-22]
[6.90978e-23,-1.15591e-22]
[6.90985e-23,-1.15608e-22]
[6.90991e-23,-1.15624e-22]
[6.91009e-23,-1.15639e-22]
[6.91023e-23,-1.15652e-22]
[6.9103e-23,-1.15665e-22]
[6.9104e-23,-1.15676e-22]
[6.91068e-23,-1.15686e-22]
[6.91093e-23,-1.15695e-22]
[6.91116e-23,-1.15704e-22]
[6.91143e-23,-1.15712e-22]
[6.91174e-23,-1.1572e-22]
[6.91231e-23,-1.15727e-22]
[6.91285e-23,-1.15733e-22]
[6.91338e-23,-1.15739e-22]
[6.91398e-23,-1.15745e-22]
[6.91455e-23,-1.15751e-22]
[6.91508e-23,-1.15756e-22]
[6.91563e-23,-1.15763e-22]
[6.91637e-23,-1.1577e-22]
[6.91713e-23,-1.15777e-22]
[6.91804e-23,-1.15778e-22]
[6.91896e-23,-1.1578e-22]
[6.91999e-23,-1.1578e-22]
[6.92095e-23,-1.15782e-22]
[6.92178e-23,-1.15783e-22]
[6.9225e-23,-1.15783e-22]
[6.92313e-23,-1.15784e-22]
[6.92361e-23,-1.15786e-22]
[6.92402e-23,-1.15791e-22]
[6.92448e-23,-1.15794e-22]
[6.92497e-23,-1.15797e-22]
[6.92534e-23,-1.15799e-22]
[6.92559e-23,-1.15801e-22]
[6.92584e-23,-1.15804e-22]
[6.92615e-23,-1.15808e-22]
[6.92655e-23,-1.1581e-22]
[6.92708e-23,-1.15814e-22]
[6.92767e-23,-1.15819e-22]
[6.92825e-23,-1.15825e-22]
[6.92879e-23,-1.15832e-22]
[6.92929e-23,-1.15836e-22]
[6.92976e-23,-1.15839e-22]
[6.93025e-23,-1.15843e-22]
[6.9306e-23,-1.15848e-22]
[6.93074e-23,-1.15854e-22]
[6.93104e-23,-1.1586e-22]
[6.9313e-23,-1.15865e-22]
[6.93147e-23,-1.15869e-22]
[6.93157e-23,-1.15873e-22]
[6.93181e-23,-1.15878e-22]
[6.93214e-23,-1.15884e-22]
[6.93229e-23,-1.15889e-22]
[6.93225e-23,-1.15895e-22]
[6.93213e-23,-1.15901e-22]
[6.93205e-23,-1.15907e-22]
[6.93192e-23,-1.15913e-22]
[6.93179e-23,-1.15918e-22]
[6.93166e-23,-1.15922e-22]
[6.93152e-23,-1.15925e-22]
[6.93153e-23,-1.15927e-22]
[6.93179e-23,-1.15928e-22]
[6.93203e-23,-1.15927e-22]
[6.93223e-23,-1.15925e-22]
[6.93232e-23,-1.15923e-22]
[6.93237e-23,-1.15923e-22]
[6.93239e-23,-1.15925e-22]
[6.93234e-23,-1.15929e-22]
[6.93227e-23,-1.15933e-22]
[6.93204e-23,-1.15937e-22]
[6.93192e-23,-1.15942e-22]
[6.93168e-23,-1.15948e-22]
[6.93131e-23,-1.15955e-22]
[6.93107e-23,-1.15963e-22]
[6.931e-23,-1.1597e-22]
[6.93119e-23,-1.15977e-22]
[6.93139e-23,-1.15985e-22]
[6.93182e-23,-1.15993e-22]
[6.9323e-23,-1.16003e-22]
[6.93284e-23,-1.16012e-22]
[6.93359e-23,-1.16021e-22]
[6.93449e-23,-1.16031e-22]
[6.9352e-23,-1.16041e-22]
[6.93571e-23,-1.16053e-22]
[6.93621e-23,-1.16065e-22]
[6.93678e-23,-1.16074e-22]
[6.93735e-23,-1.16085e-22]
[6.93781e-23,-1.16095e-22]
[6.9383e-23,-1.16105e-22]
[6.93876e-23,-1.16116e-22]
