19337,309186
19337.5,309198
19338,309213
19338.5,309227
19339,309245
19339.5,309262
19340,309268
19340.5,309279
19341,309290
19341.5,309308
19342,309330
19342.5,309345
19343,309352
19343.5,309369
19344,309389
19344.5,309402
19345,309419
19345.5,309434
19346,309451
19346.5,309464
19347,309480
19347.5,309494
19348,309505
19348.5,309514
19349,309535
19349.5,309552
19350,309572
19350.5,309588
19351,309603
19351.5,309622
19352,309640
19352.5,309655
19353,309677
19353.5,309700
19354,309716
19354.5,309730
19355,309750
19355.5,309760
19356,309777
19356.5,309794
19357,309811
19357.5,309830
19358,309845
19358.5,309855
19359,309875
19359.5,309888
19360,309904
19360.5,309918
19361,309930
19361.5,309941
19362,309958
19362.5,309980
19363,309998
19363.5,310010
19364,310024
19364.5,310038
19365,310060
19365.5,310071
19366,310090
19366.5,310111
19367,310138
19367.5,310161
19368,310175
19368.5,310191
19369,310210
19369.5,310224
19370,310245
19370.5,310261
19371,310277
19371.5,310298
19372,310311
19372.5,310333
19373,310353
19373.5,310370
19374,310392
19374.5,310407
19375,310418
19375.5,310430
19376,310446
19376.5,310456
19377,310468
19377.5,310484
19378,310503
19378.5,310521
19379,310539
19379.5,310549
19380,310560
19380.5,310580
19381,310594
19381.5,310610
19382,310627
19382.5,310638
19383,310651
19383.5,310674
19384,310687
19384.5,310700
19385,310727
19385.5,310745
19386,310760
19386.5,310780
19387,310793
19387.5,310811
19388,310829
19388.5,310841
19389,310861
19389.5,310879
19390,310893
19390.5,310905
19391,310927
19391.5,310946
19392,310958
19392.5,310973
19393,310991
19393.5,311011
19394,311027
19394.5,311041
19395,311058
19395.5,311070
19396,311079
19396.5,311092
19397,311107
19397.5,311131
19398,311145
19398.5,311165
19399,311175
19399.5,311190
19400,311208
19400.5,311220
19401,311235
19401.5,311254
19402,311274
19402.5,311289
19403,311302
19403.5,311319
19404,311336
19404.5,311355
19405,311376
19405.5,311392
19406,311410
19406.5,311428
19407,311446
19407.5,311470
19408,311488
19408.5,311506
19409,311521
19409.5,311534
19410,311543
19410.5,311560
19411,311581
19411.5,311595
19412,311619
19412.5,311634
19413,311654
19413.5,311668
19414,311689
19414.5,311704
19415,311724
19415.5,311742
19416,311754
19416.5,311769
19417,311794
19417.5,311811
19418,311822
19418.5,311839
19419,311855
19419.5,311875
19420,311895
19420.5,311911
19421,311928
19421.5,311940
19422,311960
19422.5,311976
19423,311993
19423.5,312022
19424,312042
19424.5,312059
19425,312079
19425.5,312094
19426,312101
19426.5,312113
19427,312125
19427.5,312142
19428,312153
19428.5,312168
19429,312188
19429.5,312200
19430,312218
19430.5,312236
19431,312258
19431.5,312273
19432,312291
19432.5,312304
19433,312319
19433.5,312333
19434,312348
19434.5,312363
19435,312383
19435.5,312399
19436,312415
19436.5,312431
19437,312450
19437.5,312471
19438,312484
19438.5,312494
19439,312511
19439.5,312533
19440,312552
19440.5,312570
19441,312587
19441.5,312609
19442,312621
19442.5,312633
19443,312647
19443.5,312676
19444,312692
19444.5,312709
19445,312726
19445.5,312747
19446,312765
19446.5,312787
19447,312803
19447.5,312826
19448,312848
19448.5,312863
19449,312883
19449.5,312899
19450,312915
19450.5,312932
19451,312947
19451.5,312966
19452,312977
19452.5,312994
19453,313015
19453.5,313032
19454,313049
19454.5,313065
19455,313084
19455.5,313103
19456,313121
19456.5,313135
19457,313152
19457.5,313174
19458,313190
19458.5,313206
19459,313228
19459.5,313244
19460,313262
19460.5,313278
19461,313296
19461.5,313311
19462,313331
19462.5,313346
19463,313359
19463.5,313379
19464,313393
19464.5,313413
19465,313437
19465.5,313454
19466,313468
19466.5,313481
19467,313493
19467.5,313518
19468,313530
19468.5,313545
19469,313557
19469.5,313575
19470,313587
19470.5,313603
19471,313619
19471.5,313645
19472,313661
19472.5,313680
19473,313703
19473.5,313724
19474,313739
19474.5,313752
19475,313774
19475.5,313790
19476,313811
19476.5,313832
19477,313852
19477.5,313870
19478,313885
19478.5,313899
19479,313911
19479.5,313928
19480,313946
19480.5,313964
19481,313980
19481.5,313993
19482,314006
19482.5,314022
19483,314040
19483.5,314048
19484,314073
19484.5,314093
19485,314121
19485.5,314130
19486,314144
19486.5,314160
19487,314180
19487.5,314197
19488,314216
19488.5,314229
19489,314248
19489.5,314278
19490,314289
19490.5,314307
19491,314320
19491.5,314331
19492,314353
19492.5,314370
19493,314381
19493.5,314395
19494,314410
19494.5,314435
19495,314456
19495.5,314473
19496,314494
19496.5,314512
19497,314522
19497.5,314539
19498,314561
19498.5,314575
19499,314595
19499.5,314618
19500,314637
19500.5,314649
19501,314663
19501.5,314675
19502,314690
19502.5,314702
19503,314717
19503.5,314740
19504,314756
19504.5,314777
19505,314795
19505.5,314814
19506,314830
19506.5,314854
19507,314872
19507.5,314890
19508,314909
19508.5,314924
19509,314944
19509.5,314962
19510,314976
19510.5,314989
19511,315003
19511.5,315018
19512,315036
19512.5,315050
19513,315065
19513.5,315079
19514,315091
19514.5,315112
19515,315130
19515.5,315149
19516,315163
19516.5,315179
19517,315197
19517.5,315208
19518,315223
19518.5,315240
19519,315256
19519.5,315269
19520,315284
19520.5,315298
19521,315316
19521.5,315332
19522,315348
19522.5,315361
19523,315378
19523.5,315400
19524,315410
19524.5,315424
19525,315440
19525.5,315462
19526,315475
19526.5,315493
19527,315512
19527.5,315525
19528,315540
19528.5,315569
19529,315583
19529.5,315593
19530,315607
19530.5,315630
19531,315651
19531.5,315666
19532,315684
19532.5,315702
19533,315713
19533.5,315731
19534,315742
19534.5,315757
19535,315777
19535.5,315793
19536,315806
19536.5,315825
19537,315841
19537.5,315861
19538,315876
19538.5,315893
19539,315909
19539.5,315931
19540,315943
19540.5,315956
19541,315978
19541.5,315997
19542,316018
19542.5,316032
19543,316050
19543.5,316072
19544,316088
19544.5,316112
19545,316133
19545.5,316144
19546,316158
19546.5,316185
19547,316202
19547.5,316215
19548,316231
19548.5,316250
19549,316260
19549.5,316282
19550,316294
19550.5,316306
19551,316317
19551.5,316335
19552,316351
19552.5,316372
19553,316387
19553.5,316397
19554,316420
19554.5,316432
19555,316448
19555.5,316468
19556,316482
19556.5,316497
19557,316502
19557.5,316520
19558,316538
19558.5,316558
19559,316580
19559.5,316596
19560,316606
19560.5,316625
19561,316643
19561.5,316654
19562,316668
19562.5,316681
19563,316696
19563.5,316717
19564,316733
19564.5,316751
19565,316761
19565.5,316772
19566,316785
19566.5,316800
19567,316820
19567.5,316840
19568,316849
19568.5,316865
19569,316880
19569.5,316904
19570,316921
19570.5,316935
19571,316948
19571.5,316970
19572,316986
19572.5,316996
19573,317022
19573.5,317037
19574,317053
19574.5,317069
19575,317086
19575.5,317104
19576,317111
19576.5,317125
19577,317141
19577.5,317155
19578,317167
19578.5,317185
19579,317205
19579.5,317216
19580,317232
19580.5,317248
19581,317262
19581.5,317279
19582,317298
19582.5,317317
19583,317334
19583.5,317354
19584,317364
19584.5,317384
19585,317397
19585.5,317415
19586,317438
19586.5,317455
19587,317472
19587.5,317493
19588,317516
19588.5,317525
19589,317541
19589.5,317559
19590,317566
19590.5,317592
19591,317611
19591.5,317626
19592,317648
19592.5,317668
19593,317685
19593.5,317704
19594,317717
19594.5,317735
19595,317742
19595.5,317761
19596,317772
19596.5,317778
19597,317795
19597.5,317820
19598,317834
19598.5,317852
19599,317866
19599.5,317883
19600,317905
19600.5,317925
19601,317943
19601.5,317959
19602,317984
19602.5,317997
19603,318015
19603.5,318036
19604,318053
19604.5,318073
19605,318083
19605.5,318096
19606,318106
19606.5,318120
19607,318135
19607.5,318143
19608,318158
19608.5,318173
19609,318184
19609.5,318201
19610,318219
19610.5,318239
19611,318258
19611.5,318274
19612,318296
19612.5,318308
19613,318320
19613.5,318333
19614,318354
19614.5,318375
19615,318386
19615.5,318398
19616,318410
19616.5,318424
19617,318449
19617.5,318467
19618,318483
19618.5,318498
19619,318514
19619.5,318527
19620,318550
19620.5,318564
19621,318582
19621.5,318600
19622,318615
19622.5,318636
19623,318660
19623.5,318677
19624,318692
19624.5,318711
19625,318731
19625.5,318742
19626,318758
19626.5,318779
19627,318798
19627.5,318811
19628,318828
19628.5,318850
19629,318876
19629.5,318894
19630,318908
19630.5,318924
19631,318930
19631.5,318941
19632,318962
19632.5,318976
19633,318988
19633.5,319006
19634,319026
19634.5,319039
19635,319050
19635.5,319073
19636,319099
19636.5,319113
19637,319128
19637.5,319140
19638,319160
19638.5,319176
19639,319191
19639.5,319201
19640,319217
19640.5,319231
19641,319248
19641.5,319265
19642,319288
19642.5,319310
19643,319326
19643.5,319338
19644,319354
19644.5,319377
19645,319392
19645.5,319404
19646,319428
19646.5,319447
19647,319460
19647.5,319474
19648,319483
19648.5,319501
19649,319515
19649.5,319537
19650,319554
19650.5,319571
19651,319583
19651.5,319604
19652,319616
19652.5,319635
19653,319649
19653.5,319664
19654,319676
19654.5,319692
19655,319708
19655.5,319735
19656,319752
19656.5,319766
19657,319788
19657.5,319809
19658,319822
19658.5,319829
19659,319843
19659.5,319859
19660,319881
19660.5,319897
19661,319913
19661.5,319931
19662,319954
19662.5,319971
19663,319985
19663.5,320004
19664,320021
19664.5,320034
19665,320051
19665.5,320065
19666,320089
19666.5,320105
19667,320127
19667.5,320141
19668,320160
19668.5,320174
19669,320188
19669.5,320212
19670,320231
19670.5,320246
19671,320262
19671.5,320279
19672,320299
19672.5,320314
19673,320332
19673.5,320348
19674,320363
19674.5,320381
19675,320396
19675.5,320410
19676,320428
19676.5,320445
19677,320465
19677.5,320476
19678,320495
19678.5,320512
19679,320526
19679.5,320539
19680,320550
19680.5,320573
19681,320588
19681.5,320615
19682,320628
19682.5,320645
19683,320656
19683.5,320674
19684,320685
19684.5,320704
19685,320721
19685.5,320738
19686,320761
19686.5,320781
19687,320798
19687.5,320808
19688,320827
19688.5,320848
19689,320863
19689.5,320881
19690,320896
19690.5,320916
19691,320938
19691.5,320952
19692,320969
19692.5,320986
19693,320992
19693.5,321011
19694,321023
19694.5,321041
19695,321054
19695.5,321073
19696,321092
19696.5,321108
19697,321125
19697.5,321141
19698,321156
19698.5,321173
19699,321187
19699.5,321202
19700,321217
19700.5,321236
19701,321260
19701.5,321273
19702,321289
19702.5,321302
19703,321327
19703.5,321344
19704,321359
19704.5,321369
19705,321383
19705.5,321398
19706,321413
19706.5,321427
19707,321444
19707.5,321462
19708,321482
19708.5,321497
19709,321515
19709.5,321524
19710,321536
19710.5,321555
19711,321571
19711.5,321586
19712,321605
19712.5,321627
19713,321642
19713.5,321661
19714,321671
19714.5,321685
19715,321695
19715.5,321708
19716,321724
19716.5,321743
19717,321765
19717.5,321777
19718,321791
19718.5,321802
19719,321819
19719.5,321830
19720,321845
19720.5,321861
19721,321871
19721.5,321889
19722,321907
19722.5,321917
19723,321934
19723.5,321950
19724,321964
19724.5,321978
19725,321995
19725.5,322009
19726,322023
19726.5,322037
19727,322052
19727.5,322070
19728,322083
19728.5,322096
19729,322110
19729.5,322130
19730,322143
19730.5,322159
19731,322178
19731.5,322194
19732,322214
19732.5,322236
19733,322254
19733.5,322268
19734,322288
19734.5,322308
19735,322315
19735.5,322331
19736,322345
19736.5,322361
19737,322382
19737.5,322400
19738,322410
19738.5,322432
19739,322453
19739.5,322467
19740,322481
19740.5,322499
19741,322508
19741.5,322525
19742,322544
19742.5,322556
19743,322576
19743.5,322586
19744,322601
19744.5,322619
19745,322635
19745.5,322647
19746,322663
19746.5,322677
19747,322703
19747.5,322722
19748,322739
19748.5,322755
19749,322768
19749.5,322784
19750,322806
19750.5,322830
19751,322849
19751.5,322867
19752,322885
19752.5,322897
19753,322912
19753.5,322930
19754,322944
19754.5,322961
19755,322981
19755.5,322999
19756,323017
19756.5,323027
19757,323047
19757.5,323064
19758,323077
19758.5,323099
19759,323116
19759.5,323135
19760,323155
19760.5,323168
19761,323187
19761.5,323205
19762,323219
19762.5,323237
19763,323259
19763.5,323272
19764,323285
19764.5,323305
19765,323321
19765.5,323335
19766,323350
19766.5,323367
19767,323386
19767.5,323396
19768,323412
19768.5,323426
19769,323440
19769.5,323455
19770,323473
19770.5,323486
19771,323501
19771.5,323514
19772,323534
19772.5,323553
19773,323572
19773.5,323588
19774,323602
19774.5,323624
19775,323639
19775.5,323661
19776,323676
19776.5,323686
19777,323705
19777.5,323719
19778,323739
19778.5,323750
19779,323769
19779.5,323787
19780,323800
19780.5,323811
19781,323828
19781.5,323847
19782,323860
19782.5,323873
19783,323887
19783.5,323906
19784,323924
19784.5,323943
19785,323957
19785.5,323976
19786,323987
19786.5,324001
19787,324012
19787.5,324026
19788,324045
19788.5,324065
19789,324085
19789.5,324096
19790,324115
19790.5,324133
19791,324144
19791.5,324162
19792,324179
19792.5,324200
19793,324215
19793.5,324231
19794,324244
19794.5,324255
19795,324268
19795.5,324282
19796,324302
19796.5,324320
19797,324332
19797.5,324348
19798,324366
19798.5,324391
19799,324407
19799.5,324433
19800,324449
19800.5,324464
19801,324479
19801.5,324496
19802,324511
19802.5,324526
19803,324543
19803.5,324557
19804,324575
19804.5,324589
19805,324610
19805.5,324628
19806,324646
19806.5,324662
19807,324679
19807.5,324692
19808,324706
19808.5,324728
19809,324750
19809.5,324763
19810,324776
19810.5,324795
19811,324817
19811.5,324835
19812,324849
19812.5,324865
19813,324883
19813.5,324905
19814,324924
19814.5,324937
19815,324959
19815.5,324978
19816,324992
19816.5,325019
19817,325039
19817.5,325053
19818,325063
19818.5,325073
19819,325083
19819.5,325094
19820,325118
19820.5,325138
19821,325149
19821.5,325167
19822,325188
19822.5,325207
19823,325230
19823.5,325249
19824,325271
19824.5,325283
19825,325293
19825.5,325306
19826,325318
19826.5,325331
19827,325346
19827.5,325367
19828,325380
19828.5,325392
19829,325403
19829.5,325416
19830,325436
19830.5,325447
19831,325462
19831.5,325478
19832,325491
19832.5,325516
19833,325537
19833.5,325555
19834,325577
19834.5,325595
19835,325612
19835.5,325627
19836,325646
19836.5,325661
19837,325679
19837.5,325700
19838,325718
19838.5,325733
19839,325749
19839.5,325765
19840,325780
19840.5,325798
19841,325813
19841.5,325828
19842,325840
19842.5,325857
19843,325871
19843.5,325887
19844,325907
19844.5,325920
19845,325934
19845.5,325955
19846,325966
19846.5,325983
19847,325999
19847.5,326021
19848,326047
19848.5,326066
19849,326082
19849.5,326098
19850,326115
19850.5,326128
19851,326143
19851.5,326165
19852,326178
19852.5,326200
19853,326217
19853.5,326237
19854,326244
19854.5,326261
19855,326276
19855.5,326286
19856,326301
19856.5,326323
19857,326335
19857.5,326350
19858,326363
19858.5,326379
19859,326394
19859.5,326406
19860,326421
19860.5,326434
19861,326448
19861.5,326464
19862,326483
19862.5,326500
19863,326517
19863.5,326537
19864,326553
19864.5,326566
19865,326584
19865.5,326600
19866,326620
19866.5,326634
19867,326650
19867.5,326667
19868,326686
19868.5,326705
19869,326721
19869.5,326737
19870,326751
19870.5,326761
19871,326776
19871.5,326797
19872,326811
19872.5,326834
19873,326853
19873.5,326869
19874,326882
19874.5,326906
19875,326915
19875.5,326932
19876,326954
19876.5,326966
19877,326983
19877.5,327000
19878,327013
19878.5,327028
19879,327042
19879.5,327057
19880,327070
19880.5,327086
19881,327102
19881.5,327124
19882,327144
19882.5,327160
19883,327175
19883.5,327191
19884,327216
19884.5,327234
19885,327258
19885.5,327270
19886,327286
19886.5,327304
19887,327321
19887.5,327338
19888,327355
19888.5,327373
19889,327391
19889.5,327398
19890,327413
19890.5,327436
19891,327447
19891.5,327461
19892,327483
19892.5,327495
19893,327512
19893.5,327528
19894,327542
19894.5,327562
19895,327578
19895.5,327595
19896,327618
19896.5,327633
19897,327650
19897.5,327666
19898,327684
19898.5,327698
19899,327711
19899.5,327727
19900,327752
19900.5,327759
19901,327778
19901.5,327793
19902,327814
19902.5,327828
19903,327845
19903.5,327860
19904,327874
19904.5,327891
19905,327913
19905.5,327933
19906,327952
19906.5,327967
19907,327987
19907.5,328004
19908,328019
19908.5,328039
19909,328053
19909.5,328068
19910,328082
19910.5,328096
19911,328109
19911.5,328127
19912,328140
19912.5,328158
19913,328177
19913.5,328188
19914,328208
19914.5,328233
19915,328255
19915.5,328269
19916,328287
19916.5,328297
19917,328314
19917.5,328331
19918,328344
19918.5,328362
19919,328378
19919.5,328388
19920,328408
19920.5,328432
19921,328449
19921.5,328459
19922,328473
19922.5,328484
19923,328507
19923.5,328519
19924,328525
19924.5,328546
19925,328556
19925.5,328572
19926,328587
19926.5,328599
19927,328617
19927.5,328633
19928,328646
19928.5,328663
19929,328678
19929.5,328695
19930,328716
19930.5,328728
19931,328748
19931.5,328765
19932,328776
19932.5,328792
19933,328803
19933.5,328824
19934,328839
19934.5,328860
19935,328875
19935.5,328893
19936,328905
19936.5,328921
19937,328937
19937.5,328958
19938,328968
19938.5,328982
19939,328995
19939.5,329015
19940,329037
19940.5,329050
19941,329065
19941.5,329079
19942,329096
19942.5,329108
19943,329124
19943.5,329139
19944,329161
