[1.07849e-26,1.57914e-27]
[6.71559e-27,1.77738e-27]
[6.07158e-27,-1.96803e-27]
[5.66954e-27,-6.20267e-27]
[-3.72553e-27,-9.5465e-27]
[-4.57825e-27,-6.80443e-27]
[5.87403e-28,-6.85315e-27]
[-2.61502e-27,-1.03176e-26]
[-2.2461e-27,-1.21441e-26]
[-1.3282e-27,-1.67926e-26]
[-2.53587e-27,-1.25336e-26]
[-7.37859e-27,-1.86714e-26]
[-4.95537e-27,-1.2332e-26]
[-3.90875e-27,-1.46321e-26]
[-6.01645e-27,-1.30644e-26]
[-1.34363e-27,-8.27542e-27]
[-1.18671e-27,-1.35955e-26]
[2.24701e-27,-1.81584e-26]
[-1.73826e-27,-2.09592e-26]
[-3.37509e-27,-2.29829e-26]
[-1.62136e-27,-2.67108e-26]
[-3.82581e-27,-2.43719e-26]
[-7.99132e-27,-2.07613e-26]
[-9.67414e-27,-2.13902e-26]
[-4.30581e-27,-1.92761e-26]
[-4.04904e-27,-2.14331e-26]
[-4.02267e-27,-2.05305e-26]
[4.40789e-28,-1.76151e-26]
[-1.18057e-27,-1.65705e-26]
[-4.40136e-27,-2.02551e-26]
[-3.49354e-27,-1.83509e-26]
[5.38886e-28,-2.53676e-26]
[5.25757e-27,-2.67763e-26]
[1.03008e-26,-2.55342e-26]
[3.29212e-27,-2.562e-26]
[3.87996e-27,-2.75961e-26]
[3.48524e-27,-2.87637e-26]
[1.83025e-27,-2.74417e-26]
[4.32484e-27,-2.7151e-26]
[8.70336e-27,-2.30196e-26]
[9.88579e-27,-2.3035e-26]
[7.21252e-27,-1.50083e-26]
[8.17024e-27,-1.81323e-26]
[6.92681e-27,-2.03105e-26]
[1.24253e-26,-2.13164e-26]
[8.5061e-27,-2.06724e-26]
[1.07465e-26,-1.78113e-26]
[1.20918e-26,-1.7264e-26]
[9.25286e-27,-2.04554e-26]
[2.67026e-27,-2.33362e-26]
[4.20356e-27,-2.22452e-26]
[5.08679e-27,-2.06181e-26]
[8.89972e-27,-1.53951e-26]
[1.54483e-26,-1.80746e-26]
[1.66613e-26,-1.8611e-26]
[1.49577e-26,-1.3156e-26]
[1.73076e-26,-1.05054e-26]
[1.6167e-26,-1.04618e-26]
[1.74571e-26,-6.14316e-27]
[1.78013e-26,-7.50508e-27]
[1.97184e-26,-1.3624e-27]
[2.35141e-26,-4.29901e-27]
[2.12511e-26,-4.6692e-27]
[2.11124e-26,9.45782e-28]
[1.7667e-26,6.85188e-28]
[1.81873e-26,-6.41656e-27]
[1.88289e-26,-6.52312e-27]
[1.81617e-26,-1.11869e-26]
[1.99454e-26,-1.41708e-26]
[2.37203e-26,-8.67011e-27]
[2.16739e-26,-1.05009e-26]
[2.0904e-26,-1.24436e-26]
[2.14627e-26,-8.65935e-27]
[1.61968e-26,-6.79725e-27]
[2.05404e-26,-5.75756e-27]
[2.28506e-26,-9.036e-27]
[2.87488e-26,-5.05404e-27]
[2.79682e-26,-5.62635e-27]
[2.71464e-26,-3.35023e-27]
[2.04196e-26,-2.80603e-27]
[1.93809e-26,1.91454e-27]
[2.02533e-26,1.75941e-27]
[2.39178e-26,-1.88753e-27]
[1.70065e-26,-6.81242e-27]
[2.03658e-26,-1.17496e-26]
[1.64049e-26,-1.1165e-26]
[1.38013e-26,-9.70212e-27]
[8.94179e-27,-8.79633e-27]
[6.76224e-27,-1.214e-26]
[5.97369e-27,-1.25277e-26]
[7.20578e-27,-1.65525e-26]
[6.55865e-27,-1.78763e-26]
[4.74236e-27,-1.49576e-26]
[5.17623e-27,-2.47445e-26]
[4.85146e-27,-2.21824e-26]
[2.90336e-27,-2.32427e-26]
[2.19184e-27,-2.15176e-26]
[5.71659e-27,-2.07842e-26]
[8.82711e-28,-2.01825e-26]
[1.32071e-27,-1.68078e-26]
[1.46466e-27,-1.73103e-26]
[4.03276e-27,-1.43278e-26]
[3.36767e-27,-1.66398e-26]
[9.08365e-28,-1.58214e-26]
[3.35627e-27,-1.69262e-26]
[5.33793e-27,-1.88129e-26]
[6.32308e-27,-2.13753e-26]
[8.24739e-27,-2.219e-26]
[6.86302e-27,-2.40249e-26]
[7.15871e-27,-1.92595e-26]
[5.11773e-27,-1.53317e-26]
[6.88811e-27,-1.61498e-26]
[1.11182e-26,-1.37535e-26]
[1.11649e-26,-1.59308e-26]
[1.67403e-26,-1.87061e-26]
[1.84354e-26,-1.65059e-26]
[1.95793e-26,-2.09114e-26]
[2.1128e-26,-2.24418e-26]
[2.25491e-26,-1.72089e-26]
[2.54327e-26,-1.78832e-26]
[2.12191e-26,-1.89114e-26]
[2.28332e-26,-2.03839e-26]
[2.86997e-26,-1.64898e-26]
[2.87666e-26,-1.19078e-26]
[2.29636e-26,-1.41419e-26]
[2.12193e-26,-1.25695e-26]
[1.43765e-26,-1.73205e-26]
[1.68812e-26,-1.64794e-26]
[2.27914e-26,-1.37566e-26]
[1.99638e-26,-1.31201e-26]
[2.14409e-26,-1.4816e-26]
[2.09061e-26,-1.56543e-26]
[2.06297e-26,-1.45191e-26]
[2.19566e-26,-1.217e-26]
[1.94611e-26,-1.07802e-26]
[1.5459e-26,-1.14169e-26]
[1.46641e-26,-1.16378e-26]
[1.27722e-26,-1.21097e-26]
[1.05271e-26,-1.41152e-26]
[-3.02407e-27,-1.39111e-26]
[-6.52939e-27,-8.24049e-27]
[-4.94861e-27,-1.19062e-26]
[-7.1606e-27,-1.80122e-26]
[-7.77396e-27,-1.88935e-26]
[-1.19039e-26,-1.45162e-26]
[-1.21e-26,-1.53703e-26]
[-1.2472e-26,-1.50851e-26]
[-1.35686e-26,-1.37342e-26]
[-1.53222e-26,-1.67429e-26]
[-1.28467e-26,-1.52482e-26]
[-1.233e-26,-9.97718e-27]
[-1.36116e-26,-1.26527e-26]
[-1.27828e-26,-8.53631e-27]
[-1.27828e-26,-8.53631e-27]
[-1.47164e-26,-1.00688e-26]
[-1.25437e-26,-1.35842e-26]
[-1.24511e-26,-1.4865e-26]
[-1.26325e-26,-1.6221e-26]
[-1.34263e-26,-1.62992e-26]
[-1.52144e-26,-1.66148e-26]
[-1.94947e-26,-1.69769e-26]
[-1.56607e-26,-1.00826e-26]
[-1.15071e-26,-1.18495e-26]
[-4.19535e-27,-9.63672e-27]
[1.3724e-27,-1.22339e-26]
[8.06256e-27,-1.73328e-26]
[8.70375e-27,-1.75594e-26]
[7.62851e-27,-1.84361e-26]
[9.03427e-27,-1.90657e-26]
[5.58263e-27,-2.52537e-26]
[5.64752e-27,-2.30324e-26]
[6.20145e-27,-2.2639e-26]
[6.62843e-27,-2.07742e-26]
[1.39388e-26,-1.7734e-26]
[1.39388e-26,-1.7734e-26]
[1.57543e-26,-1.68914e-26]
[1.58327e-26,-2.10792e-26]
[2.14676e-26,-2.66486e-26]
[2.28846e-26,-2.41993e-26]
[2.24443e-26,-2.46725e-26]
[2.60097e-26,-1.98774e-26]
[2.07898e-26,-1.9863e-26]
[2.33283e-26,-1.85807e-26]
[2.51327e-26,-2.19312e-26]
[2.34732e-26,-2.22614e-26]
[2.38403e-26,-1.38696e-26]
[2.00148e-26,-1.59889e-26]
[1.90933e-26,-1.59064e-26]
[2.22512e-26,-1.4641e-26]
[2.81197e-26,-1.70501e-26]
[3.29515e-26,-1.47259e-26]
[3.29515e-26,-1.47259e-26]
[3.23762e-26,-1.44344e-26]
[2.58181e-26,-1.22087e-26]
[2.58857e-26,-1.61272e-26]
[2.43701e-26,-1.738e-26]
[2.50727e-26,-1.57997e-26]
[2.59453e-26,-1.20318e-26]
[1.03636e-26,-1.12944e-26]
[1.19919e-26,-6.61803e-27]
[9.92342e-27,-2.59793e-27]
[8.68562e-27,-4.08992e-27]
[1.12909e-26,-4.30828e-27]
[1.41656e-26,-5.93066e-27]
[8.65633e-27,-9.05956e-27]
[6.45254e-27,-1.57551e-26]
[1.00114e-26,-1.21968e-26]
[6.94314e-27,-2.10611e-26]
[8.01465e-27,-2.54195e-26]
[8.66381e-27,-2.46306e-26]
[1.15122e-26,-2.42239e-26]
[1.21056e-26,-2.40849e-26]
[6.92788e-27,-1.69686e-26]
[8.23884e-27,-1.87588e-26]
[1.18649e-26,-2.08718e-26]
[9.94893e-27,-2.31307e-26]
[9.35339e-27,-2.26053e-26]
[3.13177e-27,-2.5576e-26]
[-1.76019e-27,-1.84729e-26]
[-1.41046e-27,-1.87377e-26]
[-4.43605e-27,-1.65117e-26]
[-4.91069e-27,-1.30206e-26]
[-1.93543e-27,-1.26345e-26]
[-3.36332e-27,-1.37536e-26]
[-5.31106e-27,-1.37875e-26]
[-3.17316e-27,-1.36807e-26]
[-1.03554e-27,-1.17634e-26]
[-3.39738e-27,-1.22129e-26]
[1.40702e-27,-1.59582e-26]
[1.55636e-27,-1.70239e-26]
[-2.58387e-27,-7.59043e-27]
[-5.33598e-27,-1.21121e-27]
[-6.5254e-27,-2.77451e-27]
[-6.79908e-29,-1.23266e-27]
[-5.76235e-29,-1.38071e-27]
[-1.60003e-27,-2.9927e-27]
[3.94453e-27,-5.30762e-27]
[4.20859e-27,-8.55757e-27]
[1.61902e-27,-9.24055e-27]
[4.13623e-27,-1.21218e-26]
[2.90751e-27,-1.06994e-26]
[6.69097e-27,-1.7238e-26]
[7.11298e-27,-1.60185e-26]
[6.76681e-27,-1.62304e-26]
[8.64838e-27,-1.29539e-26]
[1.19306e-26,-1.43043e-26]
[1.40901e-26,-1.54489e-26]
[1.366e-26,-1.43119e-26]
[1.90094e-26,-1.07743e-26]
[1.90094e-26,-1.07743e-26]
[2.29705e-26,-7.79602e-27]
[2.74184e-26,-6.06218e-27]
[2.94964e-26,-1.47824e-26]
[3.17218e-26,-1.96352e-26]
[2.89292e-26,-1.80002e-26]
[2.93026e-26,-1.42823e-26]
[2.64296e-26,-9.92307e-27]
[2.55095e-26,-1.35774e-26]
[2.68325e-26,-1.44311e-26]
[2.49018e-26,-1.25815e-26]
[2.46618e-26,-1.00664e-26]
[2.43399e-26,-1.0223e-26]
[2.19758e-26,-1.18221e-26]
[2.08831e-26,-8.36951e-27]
[2.31715e-26,-1.14495e-26]
[2.2394e-26,-1.08089e-26]
[1.98111e-26,-9.48931e-27]
[1.88415e-26,-1.03658e-26]
[1.28876e-26,-1.05158e-26]
[8.89425e-27,-8.96126e-27]
[6.66413e-27,-8.86204e-27]
[9.26633e-27,-5.11271e-27]
[1.16719e-26,-8.55804e-27]
[1.03265e-26,-6.99687e-27]
[8.248e-27,-9.6553e-27]
[3.03641e-27,-1.19717e-26]
[3.53683e-27,-1.23881e-26]
[5.85963e-27,-1.29444e-26]
[6.81861e-27,-1.43173e-26]
[5.02265e-27,-1.37047e-26]
[-1.17542e-27,-1.32187e-26]
[-9.80289e-28,-1.09379e-26]
[-1.70353e-27,-1.39612e-26]
[8.62516e-28,-1.93817e-26]
[2.96835e-27,-2.06633e-26]
[1.83491e-27,-1.83637e-26]
[2.46273e-27,-2.55815e-26]
[7.21286e-27,-2.46384e-26]
[5.9619e-27,-2.17889e-26]
[4.62184e-27,-1.80996e-26]
[1.24933e-27,-1.95733e-26]
[3.07077e-27,-2.11538e-26]
[6.8027e-27,-2.09049e-26]
[7.79713e-27,-1.82787e-26]
[8.30431e-27,-1.91928e-26]
[8.25137e-27,-2.06742e-26]
[8.50749e-27,-2.84534e-26]
[1.1926e-26,-3.21971e-26]
[1.37765e-26,-3.23129e-26]
[1.37691e-26,-3.25314e-26]
[1.39624e-26,-3.09175e-26]
[1.31948e-26,-2.78954e-26]
[1.26452e-26,-2.15702e-26]
[1.02278e-26,-2.43307e-26]
[1.07909e-26,-1.91651e-26]
[1.03527e-26,-2.1066e-26]
[1.06791e-26,-2.01537e-26]
[9.3131e-27,-1.8029e-26]
[8.50693e-27,-1.87925e-26]
[1.17249e-26,-2.0366e-26]
[1.22047e-26,-1.95969e-26]
[9.52847e-27,-2.14167e-26]
[1.127e-26,-1.95705e-26]
[1.76065e-26,-1.4485e-26]
[2.02802e-26,-1.04982e-26]
[1.86018e-26,-9.29613e-27]
[1.71032e-26,-1.02553e-26]
[1.57974e-26,-7.25789e-27]
[9.06875e-27,-1.00824e-26]
[1.36733e-26,-1.90973e-26]
[1.23605e-26,-1.73675e-26]
[1.70964e-26,-1.16393e-26]
[7.36427e-27,-6.02666e-27]
[4.92396e-27,-1.0468e-26]
[3.09371e-27,-1.08989e-26]
[1.06817e-26,-1.08253e-26]
[1.27843e-26,-9.61909e-27]
[1.00817e-26,-9.44273e-27]
[1.03661e-26,-1.27299e-27]
[7.49918e-27,-5.08268e-27]
[5.85819e-27,-8.47025e-27]
[6.45541e-27,-1.13728e-26]
[2.65649e-27,-1.10604e-26]
[-4.00721e-27,-1.2929e-26]
[-5.58176e-27,-9.38537e-27]
[-6.09621e-27,-2.89926e-27]
[-6.73965e-27,-3.55911e-27]
[-9.90841e-27,-9.97306e-27]
[-1.45594e-26,-9.55067e-27]
[-1.2198e-26,-8.22839e-27]
[-1.1312e-26,-8.73959e-27]
[-1.44623e-26,-9.89467e-27]
[-1.23312e-26,-5.2314e-27]
[-1.2875e-26,-2.95028e-28]
[-1.18477e-26,9.91656e-28]
[-8.98927e-27,-1.13855e-27]
[-1.07512e-26,-2.24454e-27]
[-7.96943e-27,-7.69575e-27]
[-1.1627e-26,-1.43145e-26]
[-1.00026e-26,-1.13645e-26]
[-6.16195e-27,-8.94387e-27]
[-7.57384e-27,-1.38081e-26]
[-2.83549e-27,-1.43877e-26]
[-5.73589e-28,-1.16407e-26]
[5.5354e-27,-1.17583e-26]
[8.42754e-27,-1.19373e-26]
[1.38066e-26,-1.21082e-26]
[1.16624e-26,-1.47091e-26]
[1.3062e-26,-1.73625e-26]
[1.51074e-26,-1.20439e-26]
[1.53225e-26,-1.19337e-26]
[1.78771e-26,-1.07006e-26]
[1.8561e-26,-1.18008e-26]
[2.44941e-26,-1.2064e-26]
[2.4083e-26,-1.49021e-26]
[2.41565e-26,-1.56109e-26]
[2.08516e-26,-1.25232e-26]
[2.09363e-26,-1.36912e-26]
[2.46886e-26,-1.40045e-26]
[1.99852e-26,-1.53052e-26]
[2.03587e-26,-1.52162e-26]
[2.0486e-26,-2.19284e-26]
[1.52124e-26,-2.17799e-26]
[1.68501e-26,-1.62858e-26]
[1.8789e-26,-1.62275e-26]
[1.8687e-26,-1.73591e-26]
[1.14264e-26,-1.55858e-26]
[1.0591e-26,-1.77686e-26]
[8.87823e-27,-1.75793e-26]
[1.21567e-26,-1.56267e-26]
[5.6467e-27,-1.43216e-26]
[5.30234e-27,-1.15435e-26]
[9.79888e-27,-1.28388e-26]
[8.18039e-27,-1.77233e-26]
[9.03048e-27,-1.62812e-26]
[4.85421e-27,-1.37525e-26]
[1.77105e-28,-1.67098e-26]
[-1.32144e-27,-1.21985e-26]
[-2.63728e-28,-1.64402e-27]
[-6.53361e-27,-3.15722e-27]
[-8.24558e-27,-4.36968e-27]
[-8.61825e-27,-6.98805e-27]
[-7.52207e-27,-6.19118e-27]
[-7.54819e-27,-5.59566e-27]
[-8.37922e-27,-6.13946e-27]
[-9.00457e-27,-7.15646e-27]
[-5.33874e-27,-1.03386e-26]
[-8.61473e-27,-8.46922e-27]
[-1.25063e-26,-6.73945e-27]
[-1.17312e-26,-6.50556e-27]
[-8.49319e-27,-6.08142e-27]
[-8.56388e-27,-6.03102e-27]
[-6.70109e-27,-7.47842e-27]
[-3.90061e-27,-6.27891e-27]
[-2.67703e-27,-5.01275e-27]
[2.9151e-27,-5.49679e-27]
[-9.2577e-28,-2.31769e-27]
[-1.43336e-27,-7.92801e-27]
[-1.47453e-27,-9.4364e-27]
[-8.43706e-28,-8.11545e-27]
[-3.98764e-28,-6.96777e-27]
[-1.50017e-27,-4.74301e-27]
[3.82531e-27,-3.52261e-27]
[4.84942e-27,-6.30041e-27]
[7.27876e-27,-1.08607e-26]
[1.85739e-28,-8.35083e-27]
[3.13593e-27,-1.39553e-26]
[6.29443e-27,-1.82661e-26]
[1.12469e-26,-1.92446e-26]
[1.72647e-26,-2.13994e-26]
[1.69181e-26,-2.12438e-26]
[1.24945e-26,-1.82543e-26]
[1.3933e-26,-1.42401e-26]
[1.3629e-26,-1.69138e-26]
[1.72076e-26,-1.85627e-26]
[1.43763e-26,-1.9577e-26]
[2.08836e-26,-2.02405e-26]
[2.11563e-26,-2.4382e-26]
[1.57428e-26,-2.66466e-26]
[1.30274e-26,-2.79992e-26]
[1.21758e-26,-2.83492e-26]
[1.00857e-26,-2.91131e-26]
[8.50575e-27,-3.12699e-26]
[6.91969e-27,-3.07247e-26]
[1.45164e-26,-2.76208e-26]
[2.42069e-26,-2.34206e-26]
[2.16394e-26,-2.49666e-26]
[2.25308e-26,-2.25702e-26]
[2.66008e-26,-2.5376e-26]
[2.32739e-26,-2.03235e-26]
[1.98567e-26,-1.6447e-26]
[2.08058e-26,-1.87585e-26]
[2.06329e-26,-1.81991e-26]
[2.0702e-26,-1.54195e-26]
[2.04115e-26,-1.47033e-26]
[2.37623e-26,-1.90104e-26]
[1.95388e-26,-1.32256e-26]
[1.71368e-26,-1.28876e-26]
[1.95799e-26,-1.88025e-26]
[1.52209e-26,-1.43694e-26]
[1.35242e-26,-1.96711e-26]
[1.1807e-26,-2.52753e-26]
[1.13205e-26,-2.56834e-26]
[7.7999e-27,-1.86648e-26]
[9.12065e-27,-1.20107e-26]
[6.91449e-27,-1.36581e-26]
[6.37142e-27,-9.83227e-27]
[9.86199e-27,-1.2065e-26]
[1.17268e-26,-9.18205e-27]
[8.49053e-27,-1.28335e-26]
[6.14229e-27,-9.4061e-27]
[5.47042e-27,-7.33378e-27]
[3.67535e-27,-9.32373e-27]
[1.31686e-27,-6.46827e-27]
[2.08207e-27,-6.63929e-27]
[6.78405e-28,-1.1647e-26]
[3.41901e-27,-1.59838e-26]
[6.01524e-27,-1.66306e-26]
[4.2088e-27,-1.58054e-26]
[5.82281e-27,-1.1356e-26]
[1.42262e-26,-1.17146e-26]
[5.57583e-27,-1.09459e-26]
[9.60277e-27,-8.32762e-27]
[1.31454e-26,-7.40679e-27]
[1.15969e-26,-8.15739e-27]
[1.1314e-26,-9.38739e-27]
[9.65146e-27,-1.02808e-26]
[1.0282e-26,-9.00367e-27]
[7.96709e-27,-8.1154e-27]
[8.14377e-27,-6.78221e-27]
[5.98782e-27,-4.27491e-27]
[5.61345e-27,-5.81761e-27]
[1.02953e-26,-4.5991e-27]
[1.42651e-26,-3.70631e-27]
[2.16311e-26,-8.25364e-27]
[2.08255e-26,-1.04602e-26]
[1.98522e-26,-1.737e-26]
[2.03199e-26,-1.80022e-26]
[2.11032e-26,-1.61422e-26]
[2.20576e-26,-1.24498e-26]
[2.49097e-26,-1.65827e-26]
[2.07156e-26,-1.99856e-26]
[2.14892e-26,-2.06575e-26]
[2.31334e-26,-2.15002e-26]
[2.38135e-26,-2.36547e-26]
[2.38953e-26,-2.40193e-26]
[2.15813e-26,-2.22451e-26]
[2.30808e-26,-2.50226e-26]
[2.2842e-26,-2.44683e-26]
[2.42837e-26,-2.5166e-26]
[2.44087e-26,-2.65412e-26]
[2.16578e-26,-2.94012e-26]
[1.70885e-26,-2.79399e-26]
[1.42826e-26,-3.03258e-26]
[8.46697e-27,-3.40913e-26]
[1.11828e-26,-3.4544e-26]
[6.75376e-27,-3.32444e-26]
[7.59975e-27,-2.99791e-26]
[5.43436e-27,-3.15047e-26]
[2.95944e-27,-2.9736e-26]
[7.62948e-27,-3.00249e-26]
[7.26908e-28,-2.83474e-26]
[-5.02922e-27,-2.90965e-26]
[-5.91217e-27,-2.67008e-26]
[-4.99447e-27,-2.09916e-26]
[-3.74001e-27,-2.26325e-26]
[-1.94389e-27,-2.10273e-26]
[1.66594e-27,-2.1926e-26]
[2.10479e-27,-2.18559e-26]
[1.80401e-27,-1.62016e-26]
[4.41597e-27,-1.00887e-26]
[1.59008e-27,-7.36073e-27]
[1.12699e-27,-3.78544e-27]
[-1.97412e-27,-4.11739e-27]
[-1.07747e-27,-3.98683e-27]
[2.88929e-27,-1.41588e-27]
[7.92177e-28,2.01903e-27]
[1.25665e-27,3.43992e-28]
[-3.14444e-28,-2.48598e-27]
[5.03401e-27,-5.81865e-28]
[9.88968e-28,2.21518e-27]
[4.04344e-28,2.87309e-28]
[-1.92097e-27,-2.76966e-27]
[3.13655e-27,-3.80708e-27]
[-3.25729e-27,-5.06658e-27]
[-6.17895e-28,-6.30467e-27]
[-1.30562e-27,-6.13248e-27]
[1.14188e-28,-1.96636e-27]
[2.67354e-27,1.26408e-27]
[7.05572e-27,2.56551e-28]
[9.85818e-27,-6.10865e-28]
[7.0621e-27,-3.50656e-27]
[9.53243e-27,-7.53157e-27]
[7.35004e-27,-6.3703e-27]
[1.16221e-26,-5.20445e-27]
[1.33512e-26,-5.60013e-27]
[1.43841e-26,-5.72418e-27]
[1.21526e-26,-6.43723e-27]
[1.14692e-26,-1.01365e-26]
[1.18317e-26,-1.10974e-26]
[1.43585e-26,-1.46027e-26]
[1.44638e-26,-1.57065e-26]
[1.29167e-26,-1.63545e-26]
[1.14617e-26,-1.65987e-26]
[9.8599e-27,-1.75405e-26]
[5.08846e-27,-1.93381e-26]
[1.63463e-26,-2.64056e-26]
[1.56624e-26,-2.84307e-26]
[1.38009e-26,-2.67167e-26]
[1.63954e-26,-3.05522e-26]
[1.33759e-26,-2.96226e-26]
[1.75783e-26,-3.31011e-26]
[2.18913e-26,-3.01056e-26]
[1.97284e-26,-2.856e-26]
[1.56449e-26,-2.62306e-26]
[1.22916e-26,-2.37373e-26]
[1.32879e-26,-2.42202e-26]
[1.08187e-26,-2.53294e-26]
[9.29116e-27,-2.67158e-26]
[7.10234e-27,-2.53454e-26]
[9.95034e-27,-1.68926e-26]
[6.58347e-27,-1.64044e-26]
[8.31304e-27,-1.94695e-26]
[1.38825e-26,-2.38806e-26]
[1.23413e-26,-2.37087e-26]
[1.47892e-26,-2.50575e-26]
[1.49343e-26,-2.08067e-26]
[1.36977e-26,-1.76995e-26]
[1.6282e-26,-1.85511e-26]
[1.08501e-26,-1.73489e-26]
[1.61749e-26,-1.33363e-26]
[1.41292e-26,-1.20431e-26]
[1.50329e-26,-4.96953e-27]
[1.75573e-26,-3.38448e-27]
[1.6896e-26,-2.0106e-27]
[1.31352e-26,-1.47959e-27]
[1.10643e-26,-2.23416e-27]
[1.12251e-26,-1.69657e-27]
[8.80961e-27,-5.1317e-27]
[7.69596e-27,-5.85063e-27]
[8.68832e-27,-4.88335e-27]
[1.17064e-26,-1.06331e-26]
[6.60566e-27,-1.14099e-26]
[9.34347e-27,-1.1622e-26]
[1.10172e-26,-1.09183e-26]
[1.70548e-26,-1.13172e-26]
[1.36056e-26,-1.29154e-26]
[1.31618e-26,-1.14941e-26]
[9.46454e-27,-1.03507e-26]
[5.42292e-27,-8.04705e-27]
[1.21608e-27,-9.62387e-27]
[1.15116e-27,-8.01871e-27]
[-2.00855e-27,-1.32219e-26]
[-5.84109e-27,-1.24404e-26]
[-6.66656e-27,-1.34602e-26]
[-6.25319e-27,-1.40187e-26]
[-1.18826e-26,-1.33901e-26]
[-1.00396e-26,-1.51693e-26]
[-1.17342e-26,-1.73753e-26]
[-1.09547e-26,-1.71721e-26]
[-8.25122e-27,-2.39738e-26]
[-8.93402e-27,-2.3136e-26]
[-1.03439e-26,-2.51292e-26]
[-1.01804e-26,-2.30576e-26]
[-1.34274e-26,-2.92932e-26]
[-1.06157e-26,-2.78513e-26]
[-9.15334e-27,-2.88529e-26]
[-3.73484e-27,-2.79568e-26]
[-8.41299e-28,-2.66284e-26]
[-1.71831e-27,-2.20985e-26]
[2.83014e-27,-2.36417e-26]
[4.41525e-27,-2.20185e-26]
[1.17221e-27,-2.52595e-26]
[3.80314e-27,-2.15968e-26]
[4.93427e-27,-1.93088e-26]
[1.04622e-26,-2.90179e-26]
[1.82344e-26,-2.21508e-26]
[1.52404e-26,-2.55617e-26]
[1.82219e-26,-2.41278e-26]
[1.74333e-26,-2.43493e-26]
[1.56286e-26,-2.46439e-26]
[2.10858e-26,-2.66856e-26]
[1.68399e-26,-2.25048e-26]
[1.47399e-26,-2.15743e-26]
[1.73401e-26,-1.75603e-26]
[2.18657e-26,-8.09748e-27]
[2.57634e-26,-9.24004e-27]
[2.51576e-26,-8.19573e-27]
[2.75314e-26,-7.28253e-27]
[3.00702e-26,-6.77245e-27]
[2.91419e-26,-8.97822e-27]
[2.86823e-26,-8.65083e-27]
[2.48934e-26,-8.16874e-27]
[2.23293e-26,-7.09274e-27]
[1.99252e-26,-7.59339e-27]
[2.1276e-26,-8.80012e-27]
[1.26714e-26,-1.25878e-26]
[9.77936e-27,-5.70875e-27]
[1.02139e-26,-3.71871e-27]
[1.06105e-26,-5.7191e-27]
[1.04117e-26,-5.12115e-27]
[8.25541e-27,-5.91812e-27]
[2.91596e-27,-7.64535e-27]
[-5.20504e-27,-6.98623e-27]
[-4.18557e-27,-1.02574e-26]
[-2.21517e-27,-7.28765e-27]
[-2.39462e-27,-7.70648e-27]
[-3.23891e-27,-6.46608e-27]
[3.31913e-27,-5.33638e-27]
[4.30946e-27,-3.53266e-27]
[2.34297e-28,-5.97482e-27]
[5.61831e-29,-6.6312e-27]
[1.43566e-27,-6.46873e-27]
[5.51862e-27,-6.29622e-27]
[7.18566e-27,-8.09794e-27]
[1.06373e-26,-1.01612e-26]
[1.35431e-26,-9.60011e-27]
[1.99077e-26,-8.27789e-27]
[2.18341e-26,-8.96275e-27]
[1.74203e-26,-1.01836e-26]
[1.80469e-26,-1.03395e-26]
[1.69852e-26,-9.2743e-27]
[1.19251e-26,-6.70486e-27]
[1.04146e-26,-7.21229e-27]
[1.22811e-26,-1.14993e-26]
[1.12022e-26,-5.41136e-27]
[1.28059e-26,-9.26807e-27]
[1.14001e-26,-1.5152e-26]
[1.34983e-26,-1.79727e-26]
[1.79236e-26,-1.98597e-26]
[2.28122e-26,-1.89249e-26]
[2.58009e-26,-2.05281e-26]
[2.45531e-26,-1.83432e-26]
[2.33992e-26,-1.73525e-26]
[2.40199e-26,-1.27068e-26]
[2.3133e-26,-1.38515e-26]
[2.30023e-26,-1.28127e-26]
[2.38922e-26,-1.45042e-26]
[2.37144e-26,-1.68967e-26]
[2.10526e-26,-1.95911e-26]
[1.9349e-26,-2.1031e-26]
[1.59148e-26,-1.81128e-26]
[1.60653e-26,-1.95537e-26]
[1.41777e-26,-1.68564e-26]
[1.30767e-26,-1.69949e-26]
[1.25396e-26,-1.84672e-26]
[1.25396e-26,-1.84672e-26]
[9.72042e-27,-1.92257e-26]
[8.487e-27,-1.28889e-26]
[5.8482e-27,-1.50039e-26]
[-1.26915e-27,-1.80255e-26]
[-7.92696e-27,-2.12038e-26]
[-7.34272e-27,-2.84594e-26]
[-3.4915e-27,-2.80938e-26]
[-2.53526e-27,-2.88508e-26]
[-2.14762e-27,-2.46698e-26]
[-2.49924e-27,-2.68843e-26]
[-7.44789e-28,-2.71847e-26]
[-3.43519e-27,-2.54929e-26]
[-6.23184e-27,-2.70744e-26]
[-3.69523e-27,-2.43944e-26]
[-1.12278e-27,-2.00131e-26]
[2.92612e-28,-2.01489e-26]
[6.24984e-28,-1.73671e-26]
[4.74082e-28,-1.49915e-26]
[2.10804e-27,-1.11817e-26]
[-7.34535e-28,-1.17897e-26]
[3.21043e-27,-1.0359e-26]
[4.18955e-27,-2.54404e-27]
[3.40234e-27,1.94658e-28]
[5.40724e-27,-1.68578e-27]
[5.79068e-27,-2.85512e-27]
[5.99955e-27,-4.45536e-27]
[1.10365e-26,-4.79311e-27]
[9.97321e-27,-6.34033e-27]
[9.47264e-27,-4.9934e-27]
[1.11396e-26,-8.18748e-27]
[9.39209e-27,-1.20214e-26]
[1.31146e-26,-1.44555e-26]
