[-1.54688e-24,1.76389e-24]
[-1.5536e-24,1.7735e-24]
[-1.55852e-24,1.78287e-24]
[-1.56412e-24,1.7923e-24]
[-1.56875e-24,1.80117e-24]
[-1.57319e-24,1.80933e-24]
[-1.57649e-24,1.81715e-24]
[-1.58021e-24,1.82573e-24]
[-1.58388e-24,1.83528e-24]
[-1.58767e-24,1.84405e-24]
[-1.59039e-24,1.85159e-24]
[-1.59312e-24,1.85732e-24]
[-1.59648e-24,1.86329e-24]
[-1.59969e-24,1.87084e-24]
[-1.60246e-24,1.8765e-24]
[-1.60126e-24,1.87686e-24]
[-1.59966e-24,1.8757e-24]
[-1.59839e-24,1.87142e-24]
[-1.59678e-24,1.86757e-24]
[-1.59727e-24,1.86359e-24]
[-1.59684e-24,1.85743e-24]
[-1.59477e-24,1.85038e-24]
[-1.59229e-24,1.8439e-24]
[-1.58939e-24,1.83805e-24]
[-1.58645e-24,1.83358e-24]
[-1.58246e-24,1.82988e-24]
[-1.57951e-24,1.82716e-24]
[-1.57606e-24,1.82467e-24]
[-1.57258e-24,1.82206e-24]
[-1.56886e-24,1.82149e-24]
[-1.567e-24,1.82107e-24]
[-1.56463e-24,1.82011e-24]
[-1.56238e-24,1.8195e-24]
[-1.56075e-24,1.81875e-24]
[-1.55933e-24,1.81843e-24]
[-1.56079e-24,1.81812e-24]
[-1.56364e-24,1.81966e-24]
[-1.56786e-24,1.82091e-24]
[-1.57209e-24,1.82157e-24]
[-1.57552e-24,1.82153e-24]
[-1.57795e-24,1.82363e-24]
[-1.58009e-24,1.827e-24]
[-1.58241e-24,1.83135e-24]
[-1.58583e-24,1.83805e-24]
[-1.59072e-24,1.84527e-24]
[-1.59427e-24,1.85166e-24]
[-1.59774e-24,1.85735e-24]
[-1.60333e-24,1.86445e-24]
[-1.61042e-24,1.87289e-24]
[-1.61875e-24,1.8817e-24]
[-1.6281e-24,1.88993e-24]
[-1.63628e-24,1.9009e-24]
[-1.64371e-24,1.91596e-24]
[-1.64868e-24,1.93078e-24]
[-1.65285e-24,1.94521e-24]
[-1.65788e-24,1.95908e-24]
[-1.66447e-24,1.97183e-24]
[-1.67238e-24,1.98453e-24]
[-1.67993e-24,1.99392e-24]
[-1.68635e-24,2.00129e-24]
[-1.69378e-24,2.00781e-24]
[-1.70055e-24,2.01392e-24]
[-1.70844e-24,2.01949e-24]
[-1.71661e-24,2.0253e-24]
[-1.72613e-24,2.03006e-24]
[-1.73609e-24,2.03484e-24]
[-1.74449e-24,2.03994e-24]
[-1.75215e-24,2.04427e-24]
[-1.75991e-24,2.04735e-24]
[-1.76535e-24,2.05126e-24]
[-1.76875e-24,2.05448e-24]
[-1.77224e-24,2.05795e-24]
[-1.77458e-24,2.06224e-24]
[-1.77586e-24,2.06454e-24]
[-1.77688e-24,2.06669e-24]
[-1.77835e-24,2.06888e-24]
[-1.77914e-24,2.06809e-24]
[-1.77798e-24,2.0681e-24]
[-1.77601e-24,2.06795e-24]
[-1.77236e-24,2.06644e-24]
[-1.76704e-24,2.064e-24]
[-1.76196e-24,2.0595e-24]
[-1.75596e-24,2.05339e-24]
[-1.75036e-24,2.04655e-24]
[-1.74344e-24,2.04192e-24]
[-1.73593e-24,2.03643e-24]
[-1.72926e-24,2.02978e-24]
[-1.72019e-24,2.02455e-24]
[-1.71045e-24,2.02021e-24]
[-1.70082e-24,2.01706e-24]
[-1.69248e-24,2.01647e-24]
[-1.68451e-24,2.01651e-24]
[-1.67751e-24,2.01736e-24]
[-1.67078e-24,2.01889e-24]
[-1.66283e-24,2.01995e-24]
[-1.65687e-24,2.02008e-24]
[-1.653e-24,2.02109e-24]
[-1.65119e-24,2.0223e-24]
[-1.64963e-24,2.02304e-24]
[-1.64829e-24,2.0229e-24]
[-1.64908e-24,2.02245e-24]
[-1.65143e-24,2.02241e-24]
[-1.65755e-24,2.02133e-24]
[-1.66524e-24,2.01884e-24]
[-1.67266e-24,2.01561e-24]
[-1.68284e-24,2.01612e-24]
[-1.69315e-24,2.01667e-24]
[-1.70355e-24,2.01722e-24]
[-1.71554e-24,2.01818e-24]
[-1.72747e-24,2.01944e-24]
[-1.74069e-24,2.02037e-24]
[-1.75352e-24,2.02094e-24]
[-1.76775e-24,2.02139e-24]
[-1.78267e-24,2.02035e-24]
[-1.79892e-24,2.01907e-24]
[-1.8143e-24,2.01799e-24]
[-1.82835e-24,2.01585e-24]
[-1.84123e-24,2.01226e-24]
[-1.854e-24,2.00913e-24]
[-1.86628e-24,2.00603e-24]
[-1.87774e-24,2.00195e-24]
[-1.88613e-24,1.99819e-24]
[-1.89424e-24,1.99508e-24]
[-1.89933e-24,1.99206e-24]
[-1.90282e-24,1.98787e-24]
[-1.90598e-24,1.98534e-24]
[-1.90797e-24,1.98506e-24]
[-1.90853e-24,1.98637e-24]
[-1.90857e-24,1.98796e-24]
[-1.90918e-24,1.98873e-24]
[-1.91205e-24,1.98949e-24]
[-1.91116e-24,1.98879e-24]
[-1.90886e-24,1.98812e-24]
[-1.90494e-24,1.98833e-24]
[-1.90161e-24,1.98946e-24]
[-1.89908e-24,1.99313e-24]
[-1.89464e-24,1.9991e-24]
[-1.88717e-24,2.00588e-24]
[-1.87904e-24,2.01171e-24]
[-1.87323e-24,2.01829e-24]
[-1.86834e-24,2.02793e-24]
[-1.86449e-24,2.03846e-24]
[-1.86023e-24,2.04977e-24]
[-1.85521e-24,2.06234e-24]
[-1.85128e-24,2.0749e-24]
[-1.84758e-24,2.0863e-24]
[-1.84499e-24,2.09811e-24]
[-1.84286e-24,2.10815e-24]
[-1.8405e-24,2.11801e-24]
[-1.83621e-24,2.12865e-24]
[-1.83122e-24,2.13752e-24]
[-1.8265e-24,2.14396e-24]
[-1.8232e-24,2.15256e-24]
[-1.82262e-24,2.16147e-24]
[-1.8239e-24,2.16764e-24]
[-1.82608e-24,2.17264e-24]
[-1.82945e-24,2.17952e-24]
[-1.83212e-24,2.18617e-24]
[-1.835e-24,2.19145e-24]
[-1.83888e-24,2.19569e-24]
[-1.84459e-24,2.2002e-24]
[-1.85086e-24,2.20474e-24]
[-1.85859e-24,2.20751e-24]
[-1.86749e-24,2.20861e-24]
[-1.87397e-24,2.2098e-24]
[-1.8796e-24,2.20963e-24]
[-1.88572e-24,2.20882e-24]
[-1.89239e-24,2.2064e-24]
[-1.90069e-24,2.20356e-24]
[-1.90998e-24,2.20059e-24]
[-1.91965e-24,2.19785e-24]
[-1.92759e-24,2.19543e-24]
[-1.93444e-24,2.19255e-24]
[-1.94276e-24,2.18836e-24]
[-1.95155e-24,2.18584e-24]
[-1.95934e-24,2.18342e-24]
[-1.96636e-24,2.18128e-24]
[-1.97458e-24,2.17749e-24]
[-1.98123e-24,2.17496e-24]
[-1.98596e-24,2.17315e-24]
[-1.9882e-24,2.1709e-24]
[-1.99e-24,2.16794e-24]
[-1.99181e-24,2.16682e-24]
[-1.99293e-24,2.16746e-24]
[-1.99387e-24,2.16773e-24]
[-1.99282e-24,2.16697e-24]
[-1.98979e-24,2.16589e-24]
[-1.98594e-24,2.16421e-24]
[-1.98258e-24,2.16224e-24]
[-1.97976e-24,2.15927e-24]
[-1.975e-24,2.15865e-24]
[-1.96968e-24,2.15772e-24]
[-1.96371e-24,2.15569e-24]
[-1.95942e-24,2.15395e-24]
[-1.95613e-24,2.15359e-24]
[-1.95112e-24,2.1526e-24]
[-1.94589e-24,2.1498e-24]
[-1.94319e-24,2.14759e-24]
[-1.93963e-24,2.14761e-24]
[-1.93595e-24,2.14848e-24]
[-1.93241e-24,2.15049e-24]
[-1.93106e-24,2.15353e-24]
[-1.93038e-24,2.15766e-24]
[-1.92928e-24,2.15986e-24]
[-1.92827e-24,2.16168e-24]
[-1.92835e-24,2.16365e-24]
[-1.92821e-24,2.1669e-24]
[-1.92699e-24,2.17166e-24]
[-1.92633e-24,2.17754e-24]
[-1.92645e-24,2.18334e-24]
[-1.92529e-24,2.18858e-24]
[-1.9267e-24,2.19481e-24]
[-1.92701e-24,2.19994e-24]
[-1.92815e-24,2.20477e-24]
[-1.92943e-24,2.21356e-24]
[-1.93029e-24,2.22247e-24]
[-1.93033e-24,2.23143e-24]
[-1.93037e-24,2.23991e-24]
[-1.93145e-24,2.2463e-24]
[-1.93611e-24,2.25155e-24]
[-1.94169e-24,2.25642e-24]
[-1.95119e-24,2.26008e-24]
[-1.96259e-24,2.26423e-24]
[-1.97537e-24,2.27007e-24]
[-1.98889e-24,2.27575e-24]
[-2.00031e-24,2.28066e-24]
[-2.01064e-24,2.28989e-24]
[-2.02179e-24,2.29918e-24]
[-2.03274e-24,2.3085e-24]
[-2.04483e-24,2.316e-24]
[-2.05784e-24,2.3229e-24]
[-2.07016e-24,2.32982e-24]
[-2.08165e-24,2.33514e-24]
[-2.09337e-24,2.34018e-24]
[-2.10341e-24,2.34432e-24]
[-2.11454e-24,2.34805e-24]
[-2.12719e-24,2.35106e-24]
[-2.13798e-24,2.35336e-24]
[-2.14894e-24,2.35704e-24]
[-2.15634e-24,2.35998e-24]
[-2.16313e-24,2.36182e-24]
[-2.17017e-24,2.36587e-24]
[-2.17672e-24,2.37075e-24]
[-2.18259e-24,2.37614e-24]
[-2.18676e-24,2.38303e-24]
[-2.1894e-24,2.38946e-24]
[-2.19019e-24,2.39554e-24]
[-2.19108e-24,2.40092e-24]
[-2.19232e-24,2.40491e-24]
[-2.19438e-24,2.40757e-24]
[-2.19651e-24,2.41001e-24]
[-2.19702e-24,2.41108e-24]
[-2.19604e-24,2.41144e-24]
[-2.19558e-24,2.41014e-24]
[-2.19436e-24,2.40698e-24]
[-2.19374e-24,2.40393e-24]
[-2.19053e-24,2.39968e-24]
[-2.18499e-24,2.39712e-24]
[-2.17953e-24,2.3951e-24]
[-2.17399e-24,2.39493e-24]
[-2.16868e-24,2.3946e-24]
[-2.16288e-24,2.39442e-24]
[-2.16006e-24,2.39206e-24]
[-2.15953e-24,2.38917e-24]
[-2.15863e-24,2.38714e-24]
[-2.15507e-24,2.38467e-24]
[-2.15039e-24,2.38517e-24]
[-2.14561e-24,2.38614e-24]
[-2.13992e-24,2.38714e-24]
[-2.13324e-24,2.38755e-24]
[-2.12799e-24,2.3893e-24]
[-2.12205e-24,2.39041e-24]
[-2.11768e-24,2.39008e-24]
[-2.11804e-24,2.3891e-24]
[-2.11992e-24,2.38751e-24]
[-2.12051e-24,2.38669e-24]
[-2.12232e-24,2.38717e-24]
[-2.12203e-24,2.38744e-24]
[-2.12285e-24,2.38797e-24]
[-2.12441e-24,2.3876e-24]
[-2.12783e-24,2.39005e-24]
[-2.13211e-24,2.39398e-24]
[-2.13875e-24,2.39704e-24]
[-2.14643e-24,2.39876e-24]
[-2.15595e-24,2.40375e-24]
[-2.16566e-24,2.40953e-24]
[-2.17575e-24,2.41253e-24]
[-2.18705e-24,2.41504e-24]
[-2.19952e-24,2.41749e-24]
[-2.21138e-24,2.42063e-24]
[-2.22283e-24,2.42428e-24]
[-2.23201e-24,2.42871e-24]
[-2.24046e-24,2.43418e-24]
[-2.24874e-24,2.4414e-24]
[-2.25507e-24,2.44903e-24]
[-2.26133e-24,2.45674e-24]
[-2.2666e-24,2.46391e-24]
[-2.26865e-24,2.47071e-24]
[-2.27108e-24,2.47752e-24]
[-2.27388e-24,2.48416e-24]
[-2.27945e-24,2.49107e-24]
[-2.28531e-24,2.49778e-24]
[-2.29058e-24,2.50388e-24]
[-2.29679e-24,2.51033e-24]
[-2.29943e-24,2.51869e-24]
[-2.29964e-24,2.52701e-24]
[-2.29942e-24,2.53534e-24]
[-2.29778e-24,2.5414e-24]
[-2.29548e-24,2.54335e-24]
[-2.29101e-24,2.54475e-24]
[-2.28461e-24,2.54566e-24]
[-2.27848e-24,2.54925e-24]
[-2.27217e-24,2.55187e-24]
[-2.26517e-24,2.55494e-24]
[-2.2571e-24,2.55791e-24]
[-2.24852e-24,2.56124e-24]
[-2.23919e-24,2.56586e-24]
[-2.23139e-24,2.57214e-24]
[-2.22374e-24,2.57895e-24]
[-2.2173e-24,2.58674e-24]
[-2.21001e-24,2.59502e-24]
[-2.2023e-24,2.60405e-24]
[-2.19546e-24,2.61131e-24]
[-2.18845e-24,2.61912e-24]
[-2.18306e-24,2.62449e-24]
[-2.17877e-24,2.62952e-24]
[-2.17488e-24,2.63073e-24]
[-2.17087e-24,2.63076e-24]
[-2.16775e-24,2.63022e-24]
[-2.16469e-24,2.62804e-24]
[-2.16251e-24,2.62639e-24]
[-2.15992e-24,2.62381e-24]
[-2.15847e-24,2.62015e-24]
[-2.16062e-24,2.6172e-24]
[-2.16268e-24,2.61312e-24]
[-2.16288e-24,2.60936e-24]
[-2.16616e-24,2.60747e-24]
[-2.17266e-24,2.60569e-24]
[-2.17916e-24,2.60358e-24]
[-2.18482e-24,2.60157e-24]
[-2.19149e-24,2.59875e-24]
[-2.19992e-24,2.59341e-24]
[-2.20939e-24,2.58883e-24]
[-2.21761e-24,2.58347e-24]
[-2.22528e-24,2.57842e-24]
[-2.234e-24,2.57439e-24]
[-2.24272e-24,2.57163e-24]
[-2.249e-24,2.56801e-24]
[-2.25676e-24,2.56291e-24]
[-2.26413e-24,2.55818e-24]
[-2.27227e-24,2.55408e-24]
[-2.27901e-24,2.55046e-24]
[-2.28691e-24,2.54963e-24]
[-2.29662e-24,2.54847e-24]
[-2.30518e-24,2.54998e-24]
[-2.3128e-24,2.55129e-24]
[-2.32175e-24,2.5527e-24]
[-2.33043e-24,2.55564e-24]
[-2.33935e-24,2.55878e-24]
[-2.34615e-24,2.56171e-24]
[-2.35199e-24,2.56472e-24]
[-2.35656e-24,2.56914e-24]
[-2.35789e-24,2.57435e-24]
[-2.35764e-24,2.58095e-24]
[-2.357e-24,2.58913e-24]
[-2.35644e-24,2.59797e-24]
[-2.3566e-24,2.60715e-24]
[-2.35628e-24,2.61871e-24]
[-2.35195e-24,2.62941e-24]
[-2.348e-24,2.6398e-24]
[-2.34567e-24,2.64991e-24]
[-2.34251e-24,2.65811e-24]
[-2.33841e-24,2.66582e-24]
[-2.3352e-24,2.67516e-24]
[-2.33187e-24,2.68567e-24]
[-2.33018e-24,2.69593e-24]
[-2.32982e-24,2.70485e-24]
[-2.33046e-24,2.71385e-24]
[-2.33084e-24,2.7211e-24]
[-2.32976e-24,2.72722e-24]
[-2.33075e-24,2.73255e-24]
[-2.33134e-24,2.73722e-24]
[-2.33138e-24,2.73982e-24]
[-2.33259e-24,2.74252e-24]
[-2.33338e-24,2.74469e-24]
[-2.33597e-24,2.74756e-24]
[-2.33723e-24,2.75081e-24]
[-2.33917e-24,2.755e-24]
[-2.34025e-24,2.75923e-24]
[-2.34218e-24,2.76195e-24]
[-2.34441e-24,2.7636e-24]
[-2.34673e-24,2.76581e-24]
[-2.3494e-24,2.76572e-24]
[-2.3542e-24,2.76708e-24]
[-2.35996e-24,2.76799e-24]
[-2.36634e-24,2.76632e-24]
[-2.3712e-24,2.76385e-24]
[-2.37466e-24,2.76071e-24]
[-2.37716e-24,2.75796e-24]
[-2.38139e-24,2.75538e-24]
[-2.38609e-24,2.7538e-24]
[-2.3909e-24,2.75109e-24]
[-2.39385e-24,2.74834e-24]
[-2.39783e-24,2.74512e-24]
[-2.40324e-24,2.74312e-24]
[-2.4065e-24,2.74246e-24]
[-2.40745e-24,2.74358e-24]
[-2.41051e-24,2.74652e-24]
[-2.41383e-24,2.74984e-24]
[-2.41627e-24,2.75511e-24]
[-2.41746e-24,2.75936e-24]
[-2.41837e-24,2.76379e-24]
[-2.42023e-24,2.76896e-24]
[-2.42408e-24,2.77507e-24]
[-2.4262e-24,2.78025e-24]
[-2.42677e-24,2.78528e-24]
[-2.42678e-24,2.79047e-24]
[-2.42536e-24,2.79489e-24]
[-2.42363e-24,2.79697e-24]
[-2.42108e-24,2.7993e-24]
[-2.418e-24,2.80357e-24]
[-2.41497e-24,2.80711e-24]
[-2.41276e-24,2.80776e-24]
[-2.41166e-24,2.80829e-24]
[-2.41105e-24,2.80921e-24]
[-2.41073e-24,2.81043e-24]
[-2.40892e-24,2.81222e-24]
[-2.40751e-24,2.81361e-24]
[-2.40668e-24,2.81486e-24]
[-2.40641e-24,2.81798e-24]
[-2.40639e-24,2.82333e-24]
[-2.40655e-24,2.82896e-24]
[-2.4048e-24,2.83179e-24]
[-2.40018e-24,2.83559e-24]
[-2.3969e-24,2.83978e-24]
[-2.39526e-24,2.84359e-24]
[-2.39417e-24,2.84651e-24]
[-2.394e-24,2.84795e-24]
[-2.3932e-24,2.8483e-24]
[-2.39048e-24,2.84956e-24]
[-2.38743e-24,2.84959e-24]
[-2.38502e-24,2.8493e-24]
[-2.3841e-24,2.8492e-24]
[-2.38417e-24,2.84956e-24]
[-2.38651e-24,2.84863e-24]
[-2.38977e-24,2.8466e-24]
[-2.3939e-24,2.84491e-24]
[-2.39705e-24,2.84546e-24]
[-2.39734e-24,2.84568e-24]
[-2.39838e-24,2.84549e-24]
[-2.39821e-24,2.84687e-24]
[-2.39926e-24,2.84734e-24]
[-2.40144e-24,2.84788e-24]
[-2.4033e-24,2.84741e-24]
[-2.40495e-24,2.84677e-24]
[-2.40716e-24,2.8472e-24]
[-2.40852e-24,2.84739e-24]
[-2.40878e-24,2.84996e-24]
[-2.40877e-24,2.85225e-24]
[-2.40965e-24,2.85468e-24]
[-2.41279e-24,2.85807e-24]
[-2.41739e-24,2.86517e-24]
[-2.42136e-24,2.87288e-24]
[-2.42525e-24,2.87933e-24]
[-2.4307e-24,2.88522e-24]
[-2.43833e-24,2.89063e-24]
[-2.44484e-24,2.89847e-24]
[-2.4485e-24,2.9058e-24]
[-2.45242e-24,2.91544e-24]
[-2.45775e-24,2.92417e-24]
[-2.46085e-24,2.93375e-24]
[-2.46295e-24,2.94362e-24]
[-2.46503e-24,2.95082e-24]
[-2.46929e-24,2.95766e-24]
[-2.4729e-24,2.96532e-24]
[-2.47676e-24,2.97311e-24]
[-2.47868e-24,2.97999e-24]
[-2.48043e-24,2.98761e-24]
[-2.48297e-24,2.99833e-24]
[-2.48546e-24,3.00846e-24]
[-2.49015e-24,3.01739e-24]
[-2.49579e-24,3.02404e-24]
[-2.50243e-24,3.02678e-24]
[-2.50862e-24,3.02746e-24]
[-2.51383e-24,3.02876e-24]
[-2.51919e-24,3.02847e-24]
[-2.52471e-24,3.02606e-24]
[-2.53074e-24,3.02207e-24]
[-2.53476e-24,3.01805e-24]
[-2.54041e-24,3.01539e-24]
[-2.54562e-24,3.0109e-24]
[-2.55085e-24,3.00691e-24]
[-2.55481e-24,3.00471e-24]
[-2.55914e-24,3.00137e-24]
[-2.56277e-24,2.99726e-24]
[-2.56587e-24,2.9944e-24]
[-2.57046e-24,2.99442e-24]
[-2.57572e-24,2.99459e-24]
[-2.58106e-24,2.99524e-24]
[-2.58398e-24,2.99559e-24]
[-2.58898e-24,2.99398e-24]
[-2.59513e-24,2.99072e-24]
[-2.60082e-24,2.98733e-24]
[-2.60444e-24,2.98311e-24]
[-2.60563e-24,2.98019e-24]
[-2.60683e-24,2.97646e-24]
[-2.60717e-24,2.97043e-24]
[-2.60806e-24,2.96436e-24]
[-2.60785e-24,2.95896e-24]
[-2.60577e-24,2.9546e-24]
[-2.60394e-24,2.95145e-24]
[-2.60275e-24,2.94873e-24]
[-2.60314e-24,2.95012e-24]
[-2.60238e-24,2.9517e-24]
[-2.60078e-24,2.95332e-24]
[-2.59877e-24,2.95483e-24]
[-2.59701e-24,2.95662e-24]
[-2.59421e-24,2.95628e-24]
[-2.59238e-24,2.95411e-24]
[-2.59084e-24,2.95207e-24]
[-2.58963e-24,2.94966e-24]
[-2.58759e-24,2.94728e-24]
[-2.58532e-24,2.94526e-24]
[-2.58359e-24,2.94478e-24]
[-2.58244e-24,2.94566e-24]
[-2.58184e-24,2.94783e-24]
[-2.58349e-24,2.94811e-24]
[-2.58709e-24,2.94922e-24]
[-2.59448e-24,2.95018e-24]
[-2.60275e-24,2.95282e-24]
[-2.61156e-24,2.95554e-24]
[-2.62078e-24,2.96021e-24]
[-2.63085e-24,2.96589e-24]
[-2.64111e-24,2.97249e-24]
[-2.65047e-24,2.97931e-24]
[-2.65939e-24,2.98626e-24]
[-2.66603e-24,2.99319e-24]
[-2.67113e-24,2.99952e-24]
[-2.67575e-24,3.00661e-24]
[-2.67964e-24,3.01505e-24]
[-2.68255e-24,3.02245e-24]
[-2.68635e-24,3.03105e-24]
[-2.68855e-24,3.03843e-24]
[-2.69028e-24,3.04669e-24]
[-2.69288e-24,3.0567e-24]
[-2.69505e-24,3.06623e-24]
[-2.69602e-24,3.07368e-24]
[-2.69773e-24,3.08023e-24]
[-2.69967e-24,3.0846e-24]
[-2.70328e-24,3.09002e-24]
[-2.70559e-24,3.09347e-24]
[-2.7062e-24,3.09752e-24]
[-2.70546e-24,3.09993e-24]
[-2.70477e-24,3.10259e-24]
[-2.70267e-24,3.10549e-24]
[-2.7006e-24,3.10814e-24]
[-2.69749e-24,3.11287e-24]
[-2.69503e-24,3.11552e-24]
[-2.69274e-24,3.11611e-24]
[-2.69135e-24,3.11656e-24]
[-2.69097e-24,3.11613e-24]
[-2.69031e-24,3.11493e-24]
[-2.68893e-24,3.11341e-24]
[-2.68724e-24,3.11231e-24]
[-2.68482e-24,3.11036e-24]
[-2.68275e-24,3.10704e-24]
[-2.68118e-24,3.10353e-24]
[-2.68143e-24,3.10006e-24]
[-2.68388e-24,3.09575e-24]
[-2.68731e-24,3.09177e-24]
[-2.69314e-24,3.08743e-24]
[-2.6985e-24,3.08303e-24]
[-2.7042e-24,3.07997e-24]
[-2.70989e-24,3.07841e-24]
[-2.71458e-24,3.07966e-24]
[-2.71885e-24,3.08218e-24]
[-2.72311e-24,3.08431e-24]
[-2.72904e-24,3.0878e-24]
[-2.73618e-24,3.08976e-24]
[-2.7438e-24,3.08991e-24]
[-2.75055e-24,3.09209e-24]
[-2.7571e-24,3.09481e-24]
[-2.76403e-24,3.09996e-24]
[-2.77119e-24,3.10458e-24]
[-2.7785e-24,3.1098e-24]
[-2.78378e-24,3.11449e-24]
[-2.79007e-24,3.12089e-24]
[-2.7977e-24,3.12761e-24]
[-2.80404e-24,3.13453e-24]
[-2.80941e-24,3.14207e-24]
[-2.81305e-24,3.14924e-24]
[-2.81676e-24,3.156e-24]
[-2.82164e-24,3.16306e-24]
[-2.82849e-24,3.16936e-24]
[-2.83551e-24,3.17564e-24]
[-2.84037e-24,3.18102e-24]
[-2.84308e-24,3.18364e-24]
[-2.84567e-24,3.18608e-24]
[-2.84949e-24,3.18791e-24]
[-2.85235e-24,3.19051e-24]
[-2.85087e-24,3.19255e-24]
[-2.84874e-24,3.195e-24]
[-2.84514e-24,3.19671e-24]
[-2.83893e-24,3.19734e-24]
[-2.83355e-24,3.19928e-24]
[-2.82816e-24,3.20078e-24]
[-2.8229e-24,3.20301e-24]
[-2.81691e-24,3.20527e-24]
[-2.81049e-24,3.20842e-24]
[-2.80376e-24,3.20999e-24]
[-2.79856e-24,3.21221e-24]
[-2.79341e-24,3.21445e-24]
[-2.78717e-24,3.21593e-24]
[-2.78142e-24,3.21888e-24]
[-2.77631e-24,3.22412e-24]
[-2.77164e-24,3.23068e-24]
[-2.76678e-24,3.23485e-24]
[-2.76191e-24,3.23751e-24]
[-2.75737e-24,3.23895e-24]
[-2.75299e-24,3.24152e-24]
[-2.74807e-24,3.24526e-24]
[-2.74221e-24,3.24828e-24]
[-2.7351e-24,3.25091e-24]
[-2.72775e-24,3.25505e-24]
[-2.71977e-24,3.26016e-24]
[-2.71223e-24,3.26479e-24]
[-2.70752e-24,3.26874e-24]
[-2.70355e-24,3.27242e-24]
[-2.70206e-24,3.27426e-24]
[-2.70134e-24,3.27425e-24]
[-2.70143e-24,3.27259e-24]
[-2.70146e-24,3.27125e-24]
[-2.70308e-24,3.27127e-24]
[-2.70531e-24,3.27215e-24]
[-2.70813e-24,3.27365e-24]
[-2.71224e-24,3.27767e-24]
[-2.71714e-24,3.28203e-24]
[-2.7242e-24,3.287e-24]
[-2.73395e-24,3.29267e-24]
[-2.74461e-24,3.29784e-24]
[-2.75816e-24,3.30312e-24]
[-2.77564e-24,3.30846e-24]
[-2.79371e-24,3.31445e-24]
[-2.81074e-24,3.31854e-24]
[-2.82743e-24,3.32289e-24]
[-2.84403e-24,3.32685e-24]
[-2.86072e-24,3.33043e-24]
[-2.87781e-24,3.33408e-24]
[-2.89341e-24,3.33728e-24]
[-2.90655e-24,3.34086e-24]
[-2.91636e-24,3.34507e-24]
[-2.9262e-24,3.34866e-24]
[-2.93419e-24,3.35301e-24]
[-2.93942e-24,3.35978e-24]
[-2.94399e-24,3.3672e-24]
[-2.94806e-24,3.37549e-24]
[-2.95037e-24,3.38463e-24]
[-2.95288e-24,3.39417e-24]
[-2.95422e-24,3.40219e-24]
[-2.95485e-24,3.40985e-24]
[-2.95654e-24,3.41732e-24]
[-2.95762e-24,3.42505e-24]
[-2.95831e-24,3.42956e-24]
[-2.95906e-24,3.43368e-24]
[-2.95758e-24,3.43782e-24]
[-2.9532e-24,3.44034e-24]
[-2.94716e-24,3.44062e-24]
[-2.93911e-24,3.44067e-24]
[-2.93036e-24,3.43994e-24]
[-2.92124e-24,3.44082e-24]
[-2.91181e-24,3.44275e-24]
[-2.90449e-24,3.44434e-24]
[-2.89815e-24,3.44808e-24]
[-2.89135e-24,3.45362e-24]
[-2.88479e-24,3.45813e-24]
[-2.8784e-24,3.46312e-24]
[-2.87328e-24,3.4698e-24]
[-2.86906e-24,3.47813e-24]
[-2.86246e-24,3.48742e-24]
[-2.85616e-24,3.49442e-24]
[-2.85111e-24,3.49898e-24]
[-2.84764e-24,3.50144e-24]
[-2.84707e-24,3.50322e-24]
[-2.84766e-24,3.50448e-24]
[-2.84918e-24,3.5061e-24]
[-2.84984e-24,3.50619e-24]
[-2.8521e-24,3.505e-24]
[-2.8568e-24,3.50553e-24]
[-2.86179e-24,3.50673e-24]
[-2.86647e-24,3.5095e-24]
[-2.87249e-24,3.51299e-24]
[-2.87869e-24,3.51761e-24]
[-2.88362e-24,3.52154e-24]
[-2.88829e-24,3.52425e-24]
[-2.89411e-24,3.52593e-24]
[-2.90253e-24,3.52695e-24]
[-2.91276e-24,3.52822e-24]
[-2.92365e-24,3.52714e-24]
[-2.9347e-24,3.5246e-24]
[-2.94576e-24,3.52053e-24]
[-2.95897e-24,3.51391e-24]
[-2.9729e-24,3.50864e-24]
[-2.98657e-24,3.50401e-24]
[-2.99653e-24,3.50058e-24]
[-3.00549e-24,3.49903e-24]
[-3.01587e-24,3.49829e-24]
[-3.02789e-24,3.49946e-24]
[-3.0401e-24,3.5006e-24]
[-3.04931e-24,3.49976e-24]
[-3.05634e-24,3.49937e-24]
[-3.06325e-24,3.49841e-24]
[-3.06718e-24,3.49729e-24]
[-3.06915e-24,3.4977e-24]
[-3.07041e-24,3.49886e-24]
[-3.07146e-24,3.50119e-24]
[-3.07266e-24,3.50398e-24]
[-3.07347e-24,3.50751e-24]
[-3.07505e-24,3.51129e-24]
[-3.07781e-24,3.51659e-24]
[-3.07982e-24,3.52293e-24]
[-3.08029e-24,3.52927e-24]
[-3.0804e-24,3.53472e-24]
[-3.08205e-24,3.53966e-24]
[-3.08487e-24,3.54445e-24]
[-3.08711e-24,3.5494e-24]
[-3.08908e-24,3.55319e-24]
[-3.09081e-24,3.55746e-24]
[-3.09219e-24,3.56326e-24]
[-3.09284e-24,3.57253e-24]
[-3.09328e-24,3.58296e-24]
[-3.09619e-24,3.59322e-24]
[-3.10183e-24,3.60486e-24]
[-3.10881e-24,3.6166e-24]
[-3.11394e-24,3.62789e-24]
[-3.1182e-24,3.63945e-24]
[-3.1204e-24,3.6501e-24]
[-3.12184e-24,3.66207e-24]
