[5.04434e-30,1.75628e-26]
[-3.29226e-27,2.08558e-26]
[-6.13917e-27,1.5786e-26]
[-1.09252e-26,9.23029e-27]
[-2.28271e-26,1.22193e-26]
[-2.38793e-26,1.43262e-26]
[-2.21889e-26,1.47518e-26]
[-2.18957e-26,1.44621e-26]
[-1.87646e-26,1.73459e-26]
[-1.53032e-26,1.42104e-26]
[-1.38842e-26,1.22736e-26]
[-1.54518e-26,1.517e-26]
[-1.98057e-26,9.98286e-27]
[-1.60766e-26,1.06449e-26]
[-1.68331e-26,6.71219e-27]
[-1.81476e-26,4.73266e-27]
[-1.92365e-26,2.33892e-27]
[-1.42332e-26,-1.68442e-27]
[-1.41318e-26,-1.44343e-27]
[-1.21716e-26,2.34399e-27]
[-1.17779e-26,2.96333e-27]
[-1.25254e-26,3.39572e-27]
[-1.15254e-26,5.75073e-27]
[-7.72584e-27,-4.49147e-27]
[-4.76372e-27,6.40008e-28]
[-4.64416e-27,5.36024e-27]
[-2.55724e-27,8.94549e-28]
[1.31402e-27,-5.19391e-27]
[-5.3103e-27,-2.17271e-27]
[-3.29253e-27,-5.14373e-27]
[-1.18613e-27,-4.1732e-27]
[4.40824e-27,-7.11904e-27]
[5.42015e-27,-6.10915e-27]
[4.54498e-27,-3.62413e-27]
[4.70566e-27,-8.35102e-27]
[2.40561e-27,-1.19537e-26]
[1.04658e-27,-1.33836e-26]
[3.86113e-27,-4.94687e-27]
[3.52793e-27,-8.64696e-27]
[4.28713e-28,-8.85802e-27]
[-9.80378e-28,4.02949e-27]
[-1.63738e-27,5.46991e-27]
[-4.41517e-27,6.43911e-28]
[-4.11051e-27,1.07657e-27]
[-7.59451e-29,-3.11257e-29]
[-5.18197e-27,-3.14598e-27]
[-7.14166e-27,-3.62569e-27]
[-1.19448e-27,-9.488e-27]
[-5.70273e-27,-9.56955e-27]
[-7.25886e-27,-8.60275e-27]
[-8.22853e-27,-1.03749e-26]
[-6.2687e-27,-1.22674e-26]
[-4.12443e-27,-8.02151e-27]
[-1.58646e-27,-1.12514e-26]
[-7.49073e-27,-1.09309e-26]
[-5.9895e-27,-8.01556e-27]
[-9.97174e-27,-6.55364e-27]
[-1.17203e-26,-5.45356e-27]
[-6.49024e-27,-1.67583e-27]
[-8.10644e-27,7.79e-28]
[-5.2654e-27,3.50099e-27]
[-7.22283e-27,5.63271e-27]
[-5.86419e-27,6.37328e-27]
[-6.82195e-27,8.29725e-27]
[-8.37277e-27,7.86033e-27]
[-1.31187e-26,7.59555e-27]
[-1.51844e-26,7.88986e-27]
[-1.72507e-26,7.80575e-27]
[-1.78366e-26,7.92019e-27]
[-1.75668e-26,5.64302e-27]
[-1.67602e-26,-1.58997e-27]
[-1.34247e-26,-2.32181e-27]
[-1.47762e-26,3.2775e-27]
[-1.46785e-26,-6.26275e-28]
[-1.30817e-26,2.08048e-27]
[-1.60914e-26,5.7402e-27]
[-1.34428e-26,1.15384e-26]
[-1.51795e-26,1.55778e-26]
[-1.39134e-26,1.16835e-26]
[-1.59469e-26,9.01649e-27]
[-2.01644e-26,7.73902e-27]
[-2.24217e-26,1.53914e-26]
[-1.71656e-26,2.12933e-26]
[-1.56205e-26,1.88732e-26]
[-1.48226e-26,2.08602e-26]
[-1.19789e-26,2.07507e-26]
[-1.3818e-26,1.60623e-26]
[-9.27826e-27,2.01368e-26]
[-5.63108e-27,1.50388e-26]
[-7.47654e-27,1.3509e-26]
[-4.95914e-27,9.66675e-27]
[-4.75395e-28,7.23501e-27]
[5.86124e-28,8.34403e-27]
[-4.56237e-29,3.84763e-27]
[-2.63896e-28,1.83323e-27]
[-2.97075e-27,2.88699e-27]
[-7.72131e-28,-1.29222e-27]
[-4.10707e-27,2.36476e-27]
[1.85972e-27,1.60655e-27]
[3.77401e-27,-4.59073e-27]
[6.90839e-27,-8.44712e-27]
[1.36557e-26,-1.08724e-26]
[1.18034e-26,-1.03507e-26]
[1.03865e-26,-3.52112e-27]
[1.27876e-26,5.68104e-28]
[8.91343e-27,-1.81093e-28]
[9.35298e-27,-2.55889e-27]
[9.13977e-27,-5.80089e-27]
[1.10528e-26,-9.27993e-28]
[5.29812e-27,-6.5538e-27]
[1.03407e-26,-4.10474e-27]
[7.84128e-27,-4.67706e-27]
[8.95763e-27,-3.32281e-27]
[7.8256e-27,1.20147e-27]
[6.45102e-27,-2.81847e-27]
[3.78327e-27,-4.70014e-27]
[1.97341e-27,-3.31626e-27]
[2.9054e-27,2.63543e-27]
[9.74606e-28,2.41093e-27]
[-1.7923e-28,-1.62191e-27]
[-4.88581e-27,-2.14253e-27]
[-9.22694e-27,-8.27201e-28]
[-1.1399e-26,-1.68438e-28]
[-1.16263e-26,2.34473e-27]
[-8.21863e-27,7.17497e-27]
[-7.97919e-27,3.11356e-27]
[-7.89105e-27,1.12535e-26]
[-9.04426e-27,6.91737e-27]
[-9.21329e-27,4.11461e-27]
[-1.36653e-26,5.81261e-27]
[-1.28776e-26,6.28871e-27]
[-9.3551e-27,6.96726e-27]
[-7.35521e-27,4.33927e-27]
[-4.9449e-27,3.54722e-27]
[-1.12745e-26,5.48419e-27]
[-7.58616e-27,8.78319e-27]
[-9.77789e-27,7.4312e-27]
[-1.05487e-26,1.48141e-26]
[-1.14461e-26,1.42513e-26]
[-1.53006e-26,1.27685e-26]
[-1.10034e-26,1.0486e-26]
[-1.04452e-26,8.83259e-27]
[-9.74838e-27,1.48888e-26]
[-7.64611e-27,1.26786e-26]
[-7.7491e-27,1.16922e-26]
[-5.8854e-27,1.05221e-26]
[-6.75435e-27,1.25767e-26]
[-6.99784e-27,1.53834e-26]
[-3.39721e-27,2.26933e-26]
[-6.03205e-27,2.19993e-26]
[-1.06705e-26,2.15932e-26]
[-5.66887e-27,2.4566e-26]
[-3.96557e-27,2.07708e-26]
[-3.88816e-27,1.97764e-26]
[3.54385e-28,1.95497e-26]
[2.63769e-27,1.94397e-26]
[1.0667e-26,1.28478e-26]
[9.64859e-27,1.47225e-26]
[1.3895e-26,4.62918e-27]
[1.38405e-26,4.71159e-27]
[1.6121e-26,7.15786e-27]
[1.74703e-26,5.25572e-27]
[1.28306e-26,8.53603e-27]
[1.73977e-26,9.18483e-27]
[1.71475e-26,6.38856e-27]
[1.7348e-26,2.41758e-27]
[1.82828e-26,1.68131e-27]
[1.64064e-26,6.33225e-27]
[1.12538e-26,5.90241e-27]
[9.15977e-27,3.86946e-27]
[6.49086e-27,5.75874e-27]
[1.12634e-26,4.00271e-27]
[9.29323e-27,1.05221e-27]
[7.55432e-27,-2.92574e-27]
[8.88992e-28,-8.16349e-27]
[7.30576e-29,-7.15147e-27]
[2.73392e-27,-3.0936e-27]
[1.39093e-28,-2.24146e-27]
[-3.34966e-27,-4.5204e-27]
[-3.17963e-27,-5.67451e-28]
[-3.65132e-27,2.23377e-27]
[-9.76988e-27,-3.20059e-27]
[-9.82076e-27,-2.91535e-27]
[-1.25113e-26,-5.5142e-27]
[-1.17336e-26,-2.27105e-27]
[-1.68203e-26,-1.5128e-27]
[-2.17501e-26,5.82903e-27]
[-2.64518e-26,8.62037e-27]
[-2.27362e-26,4.28568e-27]
[-2.22382e-26,6.21648e-27]
[-1.98999e-26,9.95571e-27]
[-2.1011e-26,5.94297e-27]
[-1.73544e-26,1.61041e-26]
[-1.74421e-26,1.58829e-26]
[-1.54701e-26,1.802e-26]
[-1.73343e-26,1.76284e-26]
[-1.559e-26,2.14957e-26]
[-1.66449e-26,1.93076e-26]
[-1.51077e-26,1.79308e-26]
[-1.40301e-26,2.06141e-26]
[-1.16251e-26,2.19939e-26]
[-1.42337e-26,2.29233e-26]
[-1.37755e-26,2.45635e-26]
[-9.79539e-27,2.66963e-26]
[-1.06954e-26,2.67429e-26]
[-1.27849e-26,2.49954e-26]
[-2.53517e-27,1.93233e-26]
[-4.85659e-28,1.25097e-26]
[1.80227e-27,1.74731e-26]
[-4.82681e-28,1.26581e-26]
[1.80003e-27,1.17383e-26]
[4.1092e-27,4.74646e-27]
[4.73339e-27,6.57773e-27]
[3.70682e-27,3.30028e-27]
[-2.50874e-28,8.32506e-27]
[-5.28062e-28,7.53437e-27]
[-1.91331e-27,1.20631e-26]
[3.08976e-27,1.57432e-26]
[-4.34345e-28,1.30858e-26]
[1.42301e-27,9.64825e-27]
[4.54259e-27,5.15456e-27]
[4.58454e-27,7.27325e-27]
[7.43487e-28,6.45308e-27]
[2.37493e-27,4.37382e-27]
[3.20265e-27,7.08289e-28]
[-2.45121e-27,2.04526e-29]
[-4.16948e-27,-6.25735e-27]
[-5.27405e-27,-7.95622e-27]
[-1.00988e-26,-7.27379e-27]
[-6.49555e-27,-8.29714e-27]
[-1.78111e-28,-8.06303e-27]
[-1.29792e-27,-6.70117e-27]
[-3.07172e-27,-5.40148e-27]
[-3.79329e-27,-6.42254e-27]
[3.54634e-28,-6.31457e-27]
[2.92091e-27,-5.63219e-27]
[7.36823e-27,-1.10936e-26]
[1.07967e-26,-8.56507e-27]
[7.71846e-27,-7.56085e-27]
[6.32637e-28,-6.12037e-27]
[4.16749e-27,-2.73056e-27]
[2.39502e-27,-2.52913e-27]
[-1.76468e-28,1.35469e-27]
[7.82684e-28,3.30558e-27]
[-1.0152e-27,5.83049e-27]
[9.34794e-29,-3.23786e-27]
[-1.33399e-27,-1.99068e-28]
[-4.34264e-27,-1.70288e-27]
[-6.96055e-27,-3.89458e-27]
[-6.06789e-27,-5.69656e-27]
[-9.67573e-27,-3.87225e-27]
[-9.4674e-27,-6.37953e-27]
[-8.01687e-27,-4.95414e-27]
[-1.20007e-26,-3.94362e-27]
[-9.36484e-27,-2.15022e-27]
[-1.02823e-26,-8.7085e-28]
[-2.19187e-26,3.4182e-27]
[-2.80141e-26,5.06805e-28]
[-2.10694e-26,2.9297e-27]
[-2.19883e-26,3.61079e-27]
[-2.36759e-26,2.46235e-27]
[-2.15691e-26,2.79382e-27]
[-2.21014e-26,5.59364e-28]
[-2.05954e-26,-4.40635e-27]
[-2.18129e-26,-2.74407e-28]
[-2.52084e-26,-3.94913e-28]
[-2.54445e-26,-2.39677e-27]
[-2.51026e-26,-3.88414e-27]
[-2.53247e-26,-8.93545e-27]
[-2.06043e-26,-1.02907e-26]
[-1.99847e-26,-4.53263e-27]
[-2.55479e-26,-3.78819e-27]
[-2.57816e-26,-2.69396e-27]
[-1.44312e-26,-4.78732e-27]
[-1.13162e-26,-1.23794e-28]
[-6.48688e-27,1.11526e-26]
[-3.9711e-27,8.54233e-27]
[-6.29982e-28,1.1911e-26]
[2.74644e-27,1.20271e-26]
[5.48318e-27,9.16528e-27]
[2.67804e-27,1.01119e-26]
[-3.57187e-27,6.28941e-27]
[5.35501e-28,6.47559e-27]
[1.09114e-26,1.04101e-26]
[1.124e-26,9.49949e-27]
[1.56509e-26,9.59581e-27]
[1.62755e-26,5.52141e-27]
[1.16182e-26,5.85123e-27]
[1.88344e-26,1.06704e-26]
[1.49535e-26,6.57505e-27]
[1.52928e-26,1.14673e-26]
[1.58784e-26,2.92164e-27]
[1.53641e-26,5.20244e-27]
[1.40995e-26,1.95691e-27]
[1.51333e-26,2.10652e-27]
[1.46757e-26,4.78557e-27]
[1.454e-26,6.93523e-27]
[1.99067e-26,3.31164e-27]
[2.06968e-26,6.84869e-27]
[2.20517e-26,9.77935e-27]
[1.97864e-26,1.13154e-26]
[1.5455e-26,6.41469e-27]
[1.03206e-26,3.30162e-27]
[6.33344e-27,2.07762e-27]
[5.43305e-27,2.91999e-27]
[-9.51358e-27,7.71485e-27]
[-1.21929e-26,8.39899e-27]
[-1.20568e-26,9.67508e-27]
[-8.12311e-27,1.15471e-26]
[-1.12173e-26,1.09072e-26]
[-1.18407e-26,1.1623e-26]
[-1.52776e-26,1.09929e-26]
[-1.66043e-26,1.0766e-26]
[-2.10298e-26,2.92512e-27]
[-3.50008e-26,1.93553e-27]
[-3.72617e-26,6.11385e-27]
[-3.60837e-26,6.56143e-27]
[-4.13126e-26,3.36905e-27]
[-4.37986e-26,1.84323e-27]
[-4.13336e-26,2.12667e-27]
[-3.37915e-26,1.43884e-27]
[-3.16897e-26,-2.15675e-27]
[-3.35384e-26,-3.37523e-27]
[-3.2372e-26,-3.09084e-27]
[-2.96832e-26,-6.72387e-27]
[-2.90266e-26,-6.15318e-27]
[-2.94135e-26,6.34989e-28]
[-2.12672e-26,-6.45284e-27]
[-2.03721e-26,-6.66026e-27]
[-1.67112e-26,-4.68835e-27]
[-1.73561e-26,-3.51127e-27]
[-1.62852e-26,-5.21864e-27]
[-1.76719e-26,3.19571e-27]
[-9.36701e-27,5.18621e-27]
[-4.72027e-28,5.85842e-27]
[-3.59077e-28,8.08493e-27]
[8.19749e-27,2.02694e-27]
[9.32372e-27,-1.33732e-27]
[1.15319e-26,-3.3837e-27]
[1.04573e-26,-4.0563e-28]
[1.14906e-26,-2.53117e-27]
[1.27619e-26,-7.13092e-27]
[1.72161e-26,-4.16704e-27]
[2.02598e-26,-6.3551e-27]
[2.55797e-26,-4.61964e-27]
[2.10423e-26,-9.7071e-27]
[1.88249e-26,-5.77124e-27]
[1.54111e-26,-1.06605e-26]
[1.62979e-26,-6.66977e-27]
[1.50285e-26,-4.01497e-27]
[1.66682e-26,-2.14869e-27]
[1.44053e-26,1.91483e-27]
[1.80025e-26,5.63385e-27]
[1.72039e-26,2.25599e-27]
[8.79534e-27,8.12547e-27]
[8.22015e-27,6.40418e-27]
[5.15506e-27,5.30684e-27]
[8.84561e-27,2.01053e-27]
[7.87187e-27,1.08289e-27]
[1.10504e-26,8.23903e-27]
[6.74524e-27,1.15752e-26]
[8.75141e-27,1.23921e-26]
[3.98183e-27,1.38959e-26]
[-6.61501e-29,1.17391e-26]
[1.62284e-27,8.28159e-27]
[1.76987e-28,1.20393e-26]
[-1.73317e-27,1.64822e-26]
[-5.82792e-27,2.25757e-26]
[-9.60227e-29,1.96704e-26]
[-1.67224e-27,1.88432e-26]
[2.41669e-27,1.92131e-26]
[1.68094e-27,1.89557e-26]
[-2.37311e-27,2.15585e-26]
[-1.79596e-27,2.03164e-26]
[-1.20996e-27,2.34544e-26]
[-7.03248e-27,2.0708e-26]
[-8.57018e-27,2.13471e-26]
[-8.46917e-27,1.65462e-26]
[-9.63516e-27,1.25561e-26]
[-6.93094e-27,1.19694e-26]
[-5.32506e-27,8.6517e-27]
[-8.86463e-28,1.07832e-26]
[-3.94911e-27,8.19102e-27]
[-5.15328e-27,9.13412e-27]
[-1.71246e-26,6.29264e-27]
[-1.59733e-26,3.70396e-27]
[-1.50758e-26,6.69439e-27]
[-1.66001e-26,1.39521e-27]
[-2.36357e-26,-4.59017e-27]
[-2.40613e-26,-2.50354e-27]
[-2.40596e-26,-4.92881e-27]
[-2.72985e-26,-6.32732e-27]
[-2.51904e-26,-8.54202e-27]
[-2.25908e-26,-8.66202e-27]
[-2.33141e-26,-5.87402e-27]
[-2.63349e-26,-3.60945e-27]
[-2.37835e-26,-7.31859e-27]
[-2.22943e-26,-6.65774e-27]
[-1.59262e-26,-7.23654e-27]
[-1.50171e-26,-8.6844e-27]
[-1.46555e-26,-2.99219e-27]
[-1.22934e-26,-9.5185e-27]
[-1.01258e-26,-7.39e-27]
[-9.39782e-27,-6.84681e-27]
[-5.91123e-27,-5.84959e-27]
[-2.16074e-27,-6.82427e-27]
[6.16298e-28,-4.19996e-27]
[-4.26475e-27,3.13436e-28]
[-4.91591e-27,-1.28381e-27]
[-1.88127e-27,-2.88763e-27]
[-2.08402e-27,-8.47122e-28]
[4.78392e-27,7.44476e-27]
[9.07107e-28,1.63999e-26]
[6.24708e-27,1.82543e-26]
[9.00461e-27,2.32474e-26]
[5.30155e-27,1.92838e-26]
[5.44803e-27,2.01316e-26]
[8.48789e-27,2.66842e-26]
[1.02348e-26,2.55758e-26]
[9.38541e-27,2.45012e-26]
[6.13858e-27,2.68832e-26]
[1.10427e-26,2.50646e-26]
[1.33267e-26,2.6941e-26]
[1.15589e-26,2.97268e-26]
[1.5364e-26,2.11487e-26]
[1.04376e-26,1.73622e-26]
[8.00951e-27,1.63254e-26]
[7.9194e-27,1.44201e-26]
[2.14157e-27,9.91867e-27]
[-9.62025e-28,7.05918e-27]
[-2.96079e-28,7.65008e-27]
[-6.17002e-27,1.12119e-26]
[-4.01922e-27,1.64326e-26]
[-1.18552e-27,1.10696e-26]
[-1.15697e-27,1.28815e-26]
[-8.36676e-29,9.59066e-27]
[-2.53249e-27,1.24269e-26]
[-1.72246e-27,8.78001e-27]
[5.85552e-28,1.09834e-26]
[1.09638e-27,9.1302e-27]
[-4.71439e-27,6.37096e-27]
[-2.01623e-27,6.14525e-27]
[-5.18869e-27,5.8409e-27]
[-8.77236e-27,2.44171e-27]
[-1.86953e-27,2.29992e-27]
[1.93152e-27,6.60621e-28]
[5.2417e-28,-5.23768e-27]
[-2.22558e-27,-3.49821e-27]
[9.97112e-28,-3.32507e-27]
[2.76452e-27,-2.55414e-27]
[-2.07727e-28,-7.56238e-27]
[-1.95663e-28,-8.26792e-27]
[-1.46609e-27,-9.95211e-27]
[-5.26457e-27,-1.07579e-26]
[-8.14122e-27,-1.13668e-26]
[-6.41088e-27,-1.13403e-26]
[-1.10023e-26,-9.84042e-27]
[-9.27824e-27,-8.86192e-27]
[-6.91828e-27,-6.15442e-27]
[1.86598e-27,-1.26164e-27]
[5.70171e-27,-6.52636e-27]
[6.24711e-27,-2.03956e-27]
[6.03059e-27,-4.42017e-27]
[8.18639e-27,-2.27904e-27]
[6.97426e-27,-3.73518e-27]
[2.04359e-28,-6.46957e-27]
[-4.13821e-27,-4.98612e-27]
[-5.30381e-27,-3.81175e-27]
[-7.97171e-27,-3.07455e-27]
[-6.0801e-27,-6.53713e-29]
[-3.92508e-27,1.33165e-27]
[-4.66933e-27,-1.93175e-27]
[-6.53648e-27,-4.13747e-28]
[-2.3711e-27,4.66009e-27]
[-2.22068e-27,8.23631e-27]
[7.1426e-28,6.46762e-27]
[8.73191e-28,7.7143e-27]
[1.85527e-28,9.33279e-27]
[7.11382e-28,5.34676e-27]
[-3.28008e-27,6.14967e-27]
[-6.05772e-27,5.35339e-27]
[-3.11495e-27,6.27078e-27]
[-1.92549e-27,5.83052e-27]
[-4.83023e-27,6.06607e-27]
[-7.24725e-27,2.08155e-27]
[-5.62755e-27,8.74499e-28]
[-1.22367e-26,-9.76573e-28]
[-1.22931e-26,-8.76497e-28]
[-1.24692e-26,3.01581e-27]
[-1.44086e-26,3.99855e-27]
[-1.26344e-26,1.05873e-27]
[-1.74545e-26,2.90335e-27]
[-1.93515e-26,3.13026e-27]
[-1.31839e-26,6.68952e-27]
[-1.40849e-26,9.33296e-27]
[-1.95192e-26,1.0511e-26]
[-1.92458e-26,1.09256e-26]
[-1.67568e-26,9.32378e-27]
[-1.26494e-26,1.04253e-26]
[-1.10952e-26,8.67464e-27]
[-1.12527e-26,4.91159e-27]
[-1.21394e-26,5.44073e-27]
[-7.33229e-27,2.70027e-27]
[-8.47066e-27,4.35716e-27]
[-6.12164e-27,3.75692e-27]
[-6.87526e-27,8.39798e-27]
[-1.12745e-26,6.73406e-27]
[-7.18257e-27,1.51444e-26]
[-4.29535e-27,1.56554e-26]
[-6.67785e-27,1.83555e-26]
[-6.0188e-27,1.90031e-26]
[-1.90754e-27,1.80786e-26]
[-4.9654e-27,2.02106e-26]
[-4.87957e-27,2.53743e-26]
[-2.95364e-27,2.84581e-26]
[3.86223e-27,2.76595e-26]
[1.33257e-27,2.53019e-26]
[-2.26495e-27,2.25211e-26]
[-2.38611e-27,1.67039e-26]
[4.95424e-28,1.35249e-26]
[4.63121e-27,1.36987e-26]
[3.4347e-27,1.63699e-26]
[1.29321e-27,1.46053e-26]
[8.62779e-29,1.17206e-26]
[-1.74422e-27,1.16709e-26]
[2.75934e-27,6.45915e-27]
[5.62214e-27,5.92419e-27]
[1.80874e-27,8.50824e-27]
[3.18425e-27,1.038e-26]
[4.56779e-27,6.96704e-27]
[9.86667e-27,6.30465e-27]
[6.86736e-27,1.00695e-26]
[1.22024e-26,9.65798e-27]
[6.84848e-27,1.00531e-26]
[3.65791e-27,1.1325e-26]
[-5.86873e-28,1.08449e-26]
[2.86912e-27,1.00486e-26]
[6.24925e-27,7.36397e-27]
[-1.5808e-27,5.2788e-27]
[-3.71121e-27,1.61759e-27]
[-8.99777e-27,-2.41392e-27]
[-1.29102e-26,-6.58997e-27]
[-1.42491e-26,-4.51682e-27]
[-1.34891e-26,5.28986e-27]
[-1.46954e-26,4.47977e-27]
[-2.02194e-26,-2.72984e-27]
[-1.72166e-26,-3.51024e-27]
[-1.80959e-26,-3.47184e-27]
[-1.75455e-26,-2.3032e-27]
[-1.40791e-26,-6.95211e-27]
[-1.34247e-26,-7.33695e-27]
[-1.67229e-26,-1.11353e-26]
[-1.54385e-26,-1.11881e-26]
[-1.1742e-26,-1.19057e-26]
[-1.56514e-26,-1.64574e-26]
[-1.50205e-26,-1.27772e-26]
[-1.79815e-26,-1.16081e-26]
[-1.5307e-26,-1.40331e-26]
[-1.36939e-26,-2.0848e-26]
[-1.43767e-26,-1.62825e-26]
[-1.00558e-26,-1.74265e-26]
[-1.15514e-26,-1.40451e-26]
[-1.15971e-26,-1.50072e-26]
[-9.31571e-27,-1.15933e-26]
[3.41057e-27,-8.65086e-27]
[1.10705e-26,-5.40444e-27]
[1.01932e-26,-1.27078e-26]
[1.06473e-26,-7.5231e-27]
[1.28867e-26,-4.14951e-27]
[1.60038e-26,-9.52079e-28]
[1.47676e-26,-2.95085e-27]
[1.48043e-26,-3.21801e-27]
[1.92192e-26,-6.42479e-27]
[2.05425e-26,-8.64381e-27]
[1.9316e-26,-8.38003e-27]
[1.6013e-26,-8.03266e-27]
[1.17641e-26,-5.31337e-27]
[1.13786e-26,-3.8002e-27]
[8.62465e-27,-3.79316e-27]
[1.84208e-27,4.92444e-27]
[-1.59507e-27,1.13019e-26]
[-1.02357e-27,1.68443e-26]
[-5.01957e-28,1.83764e-26]
[-7.53159e-27,2.38166e-26]
[-6.99057e-27,2.42461e-26]
[-8.21942e-27,2.58882e-26]
[-1.02839e-26,2.34741e-26]
[-9.83129e-27,2.42912e-26]
[-6.77773e-27,1.7093e-26]
[-8.49992e-27,2.11398e-26]
[-1.09505e-26,1.94561e-26]
[-1.14195e-26,2.29956e-26]
[-1.09574e-26,2.20121e-26]
[-1.06754e-26,2.27688e-26]
[-1.3783e-26,2.24833e-26]
[-1.48323e-26,1.76456e-26]
[-1.42789e-26,1.5587e-26]
[-1.46778e-26,8.71848e-27]
[-7.27714e-27,8.01839e-27]
[-7.42851e-27,2.12537e-27]
[-5.23391e-27,-4.84737e-27]
[-2.43941e-27,-6.05909e-27]
[6.82676e-28,-4.32267e-27]
[-1.13172e-27,-6.94559e-27]
[-4.65857e-27,-4.91524e-27]
[-3.50192e-27,-2.87795e-27]
[-5.59859e-27,-7.72668e-27]
[-5.18658e-27,-1.94726e-27]
[-6.65856e-27,-3.91002e-27]
[-5.6539e-27,8.05668e-28]
[-5.09177e-27,-2.62027e-27]
[-4.46051e-27,3.62916e-27]
[-3.18946e-27,1.82305e-27]
[-2.91447e-27,1.09811e-27]
[-5.59528e-27,4.89947e-27]
[-2.58748e-27,6.85752e-27]
[-3.47962e-27,8.61572e-27]
[1.78403e-27,1.09924e-26]
[4.45487e-27,8.85208e-27]
[7.65591e-27,8.70359e-27]
[1.22678e-26,1.09669e-26]
[1.06009e-26,1.16312e-26]
[1.23411e-26,1.24512e-26]
[7.76194e-27,1.32211e-26]
[7.52052e-27,1.68413e-26]
[9.62936e-27,2.10756e-26]
[6.52499e-27,2.11724e-26]
[6.61793e-27,1.91965e-26]
[3.94465e-27,1.98988e-26]
[2.0037e-27,2.58792e-26]
[1.36853e-27,2.24643e-26]
[-3.05491e-27,2.39744e-26]
[3.09992e-27,1.94428e-26]
[2.12277e-27,1.57138e-26]
[-3.55398e-27,1.58547e-26]
[-2.82898e-27,1.86405e-26]
[-3.45134e-27,1.73403e-26]
[-5.84712e-27,1.41993e-26]
[-1.08287e-26,1.69902e-26]
[-1.11336e-26,1.56026e-26]
[-1.78561e-26,1.72232e-26]
[-1.54447e-26,2.05394e-26]
[-9.8259e-27,1.9512e-26]
[-1.00823e-26,2.1747e-26]
[-1.62413e-26,2.4494e-26]
[-1.48054e-26,2.36959e-26]
[-2.24077e-26,2.31723e-26]
[-2.16423e-26,2.20235e-26]
[-2.51828e-26,1.84005e-26]
[-2.34996e-26,8.74477e-27]
[-2.39017e-26,7.37316e-27]
[-2.37925e-26,4.99926e-27]
[-2.2281e-26,4.14844e-27]
[-2.4376e-26,3.16065e-27]
[-2.48408e-26,-1.19792e-27]
[-2.47278e-26,1.48542e-27]
[-2.48863e-26,2.46016e-27]
[-2.43559e-26,5.14425e-27]
[-1.80481e-26,2.42562e-27]
[-1.81939e-26,-3.73672e-27]
[-1.87762e-26,-8.49097e-27]
[-1.30597e-26,-1.12063e-26]
[-1.35452e-26,-1.35697e-26]
[-1.87966e-26,-1.40188e-26]
[-1.75689e-26,-1.36159e-26]
[-1.41418e-26,-1.20835e-26]
[-1.9175e-26,-1.11415e-26]
[-1.45862e-26,-6.95665e-27]
[-1.08915e-26,-4.22029e-27]
[-1.22437e-26,-6.21896e-27]
[-8.10592e-27,-3.57111e-27]
[-7.20969e-27,-1.75952e-27]
[-7.40954e-27,-3.74867e-27]
[-6.02669e-27,-3.52217e-27]
[1.86408e-27,-4.02747e-27]
[7.19144e-27,-1.41792e-27]
[5.23001e-27,4.25045e-28]
[1.01553e-26,-3.51038e-28]
[1.00913e-26,2.07524e-27]
[1.15961e-26,1.53906e-27]
[6.12809e-27,1.52221e-27]
[9.45745e-27,5.91853e-27]
[1.17339e-26,9.85076e-28]
[1.27435e-26,9.0848e-28]
[1.2192e-26,6.87221e-28]
[1.38089e-26,4.24926e-27]
[1.72785e-26,4.14138e-27]
[2.04107e-26,3.80155e-27]
[1.87192e-26,2.23293e-27]
[2.03229e-26,4.47399e-27]
[1.83972e-26,1.23907e-26]
[1.70004e-26,3.76289e-27]
[1.60159e-26,8.94414e-27]
[1.56513e-26,1.03152e-26]
[1.35907e-26,1.65862e-26]
[1.51927e-26,1.27562e-26]
[8.83457e-27,1.06375e-26]
[9.90236e-27,6.64005e-27]
[8.57863e-27,5.89696e-27]
[6.00619e-27,5.88029e-27]
[-3.49173e-27,-2.9373e-28]
[-1.4404e-27,1.92614e-27]
[-6.81098e-27,4.75875e-27]
[-9.02023e-27,3.69628e-27]
[-1.20907e-26,4.50873e-27]
[-1.23403e-26,3.46641e-27]
[-1.60815e-26,4.36712e-27]
[-1.67085e-26,3.13121e-27]
[-1.79315e-26,1.42068e-27]
[-1.41883e-26,1.35227e-27]
[-9.26099e-27,2.14206e-27]
[-9.03884e-27,3.45784e-27]
[-1.33443e-26,6.54306e-28]
[-1.49276e-26,4.33443e-28]
[-9.74294e-27,-1.01228e-27]
[-1.05914e-26,1.28902e-27]
[-1.82111e-26,2.73974e-27]
[-2.44429e-26,1.94082e-27]
[-2.38178e-26,3.04688e-27]
[-2.33358e-26,2.08404e-27]
[-2.10813e-26,5.59882e-27]
[-1.97782e-26,8.11805e-27]
[-2.17464e-26,9.45422e-27]
[-2.42854e-26,9.82948e-27]
[-2.03323e-26,1.40395e-26]
[-1.51917e-26,1.17507e-26]
[-1.73766e-26,1.16812e-26]
[-1.35434e-26,1.25014e-26]
[-1.46584e-26,7.71057e-27]
[-1.2866e-26,6.0206e-27]
[-1.09001e-26,6.72557e-27]
[-1.30229e-26,9.89263e-27]
[-7.06246e-27,1.95087e-26]
[-7.75418e-27,1.3171e-26]
[-6.02269e-27,1.23304e-26]
[8.39615e-28,6.60314e-27]
[6.92219e-28,7.6523e-27]
